timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055143631,6.42,314.98,3911.96,8.05,0.012,23.664,11.62,11.031
1758055144634,3.41,314.98,3911.96,8.05,0.012,23.691,11.62,11.031
1758055145636,4.43,314.98,3911.96,8.05,0.012,23.691,11.62,11.032
1758055146639,32.37,313.7,3911.96,8.02,0.012,23.691,11.769,11.169
1758055147641,7.16,313.7,3911.96,8.02,0.012,23.691,11.769,11.172
1758055148645,3.14,313.7,3911.96,8.02,0.012,23.691,11.769,11.172
1758055149649,3.19,313.7,3911.96,8.02,0.012,23.723,11.769,11.172
1758055150652,3.73,313.7,3911.96,8.02,0.012,23.723,11.77,11.173
1758055151653,18.82,313.71,3911.96,8.02,0.012,23.73,11.912,11.231
1758055152664,5.39,316.07,3911.96,8.08,0.012,23.73,11.912,11.234
1758055153667,6.14,313.71,3911.96,8.02,0.012,23.73,11.913,11.235
1758055154670,3.25,313.71,3911.96,8.02,0.012,23.73,11.913,11.235
1758055155675,3.95,313.71,3911.96,8.02,0.012,23.73,11.913,11.236
1758055156678,27.07,313.75,3911.96,8.02,0.012,23.758,12.064,11.369
1758055157681,3.22,313.74,3911.96,8.02,0.012,23.758,12.064,11.369
1758055158683,6.74,313.74,3911.96,8.02,0.012,23.758,12.064,11.37
1758055159687,4.0,313.74,3911.96,8.02,0.012,23.758,12.064,11.371
1758055160689,2.99,313.74,3911.96,8.02,0.012,23.758,12.064,11.371
1758055161692,25.34,313.77,3911.96,8.02,0.012,23.797,12.214,11.492
1758055162695,4.43,313.77,3911.96,8.02,0.012,23.797,12.215,11.495
1758055163698,5.88,313.77,3911.96,8.02,0.012,23.797,12.215,11.495
1758055164699,3.13,313.77,3911.96,8.02,0.012,23.797,12.215,11.495
1758055165701,3.35,313.81,3911.96,8.02,0.012,23.797,12.215,11.495
1758055166704,26.3,313.79,3911.96,8.02,0.012,23.828,12.367,11.674
1758055167706,3.15,313.79,3911.96,8.02,0.012,23.828,12.368,11.674
1758055168708,80.61,317.8,3911.96,8.12,0.012,23.828,12.44,11.752
1758055169711,7.48,317.85,3911.96,8.13,0.012,23.828,12.442,11.754
