timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712330,1.09,266.71,4008.2,6.65,0.375,20.125,116.729,67.194
1758057713339,0.5,266.71,4008.2,6.65,0.375,20.125,116.729,67.194
1758057714344,0.5,266.71,4008.2,6.65,0.375,20.125,116.729,67.194
1758057715351,12.08,266.71,4008.2,6.65,0.375,20.125,116.878,67.254
1758057716358,4.81,266.71,4008.2,6.65,0.375,20.125,116.878,67.256
1758057717369,1.0,266.71,4008.2,6.65,0.375,20.125,116.879,67.257
1758057718371,0.42,266.71,4008.2,6.65,0.375,20.125,116.879,67.257
1758057719374,0.55,266.71,4008.2,6.65,0.375,20.125,116.879,67.257
1758057720377,13.65,266.72,4008.2,6.65,0.375,20.125,117.021,67.32
1758057721406,3.66,266.72,4008.2,6.65,0.375,20.125,117.021,67.321
1758057722407,0.48,266.72,4008.2,6.65,0.375,20.125,117.021,67.321
1758057723412,0.98,266.72,4008.2,6.65,0.375,20.125,117.021,67.322
1758057724417,0.43,266.72,4008.2,6.65,0.375,20.125,117.021,67.322
1758057725422,13.16,266.32,4008.2,6.64,0.375,20.125,117.176,67.385
1758057726424,3.82,266.32,4008.2,6.64,0.375,20.125,117.176,67.385
1758057727432,1.05,266.32,4008.2,6.64,0.375,20.125,117.176,67.387
1758057728443,1.27,266.33,4008.2,6.64,0.375,20.125,117.176,67.387
1758057729447,0.78,266.32,4008.2,6.64,0.375,20.125,117.176,67.387
1758057730450,13.61,266.35,4008.2,6.65,0.375,20.125,117.343,67.46
1758057731457,0.37,266.35,4008.2,6.65,0.375,20.125,117.343,67.46
1758057732459,6.53,266.39,4008.2,6.65,0.375,20.125,117.361,67.465
1758057733465,0.49,266.39,4008.2,6.65,0.375,20.125,117.361,67.466
1758057734466,0.34,266.39,4008.2,6.65,0.375,20.125,117.361,67.466
1758057735468,12.13,266.4,4008.2,6.65,0.375,20.125,117.519,67.534
1758057736472,0.45,266.4,4008.2,6.65,0.375,20.125,117.519,67.534
1758057737475,20.61,266.6,4008.2,6.65,0.375,20.125,117.593,67.611
1758057738478,1.43,266.51,4008.2,6.65,0.375,20.125,117.596,67.613
1758057739482,1.4,266.51,4008.2,6.65,0.375,20.125,117.598,67.615
1758057740485,41.59,267.06,4008.2,6.66,0.375,20.125,117.862,67.807
1758057741488,51.56,268.79,4008.2,6.71,0.375,20.125,118.026,68.036
1758057742491,37.2,268.79,4008.2,6.71,0.375,20.125,118.149,68.152
1758057743496,1.87,268.79,4008.2,6.71,0.375,20.125,118.152,68.154
1758057744498,1.81,268.64,4008.2,6.7,0.375,20.125,118.155,68.156
1758057745503,42.3,269.0,4008.2,6.71,0.375,20.125,118.505,68.315
1758057746505,52.45,269.25,4008.2,6.72,0.375,20.125,118.653,68.64
1758057747511,11.59,269.25,4008.2,6.72,0.375,20.125,118.677,68.664
1758057748514,1.83,269.25,4008.2,6.72,0.375,20.125,118.681,68.667
1758057749519,2.27,269.25,4008.2,6.72,0.375,20.125,118.686,68.669
1758057750522,38.19,269.27,4008.2,6.72,0.375,20.125,118.946,68.874
1758057751531,2.42,269.27,4008.2,6.72,0.375,20.125,118.951,68.876
1758057752539,5.1,269.27,4008.2,6.72,0.375,20.125,118.955,68.879
1758057753554,4.61,269.39,4008.2,6.72,0.375,20.125,118.964,68.886
1758057754557,3.08,269.27,4008.2,6.72,0.375,20.125,118.969,68.89
1758057755565,25.48,279.02,4008.2,6.96,0.375,20.125,119.137,68.964
1758057756568,5.8,279.05,4008.2,6.96,0.375,20.125,119.146,68.971
1758057757573,4.95,279.05,4008.2,6.96,0.375,20.125,119.151,68.975
1758057758581,5.5,279.17,4008.2,6.96,0.375,20.125,119.16,68.982
1758057759587,2.12,277.24,4008.2,6.92,0.375,20.125,119.164,68.984
