timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491684,18.35,339.8,7937.83,4.28,0.0,35.922,65.782,63.627
1758056492687,3.44,338.57,7937.83,4.27,0.0,35.922,65.782,63.627
1758056493691,4.48,338.57,7937.83,4.27,0.0,35.922,65.782,63.628
1758056494694,3.14,338.57,7937.83,4.27,0.0,35.949,65.782,63.628
1758056495697,3.44,338.57,7937.83,4.27,0.0,35.949,65.782,63.629
1758056496701,26.3,338.29,7937.83,4.26,0.0,35.949,65.932,63.79
1758056497704,7.1,338.29,7937.83,4.26,0.0,35.98,65.933,63.791
1758056498707,3.98,338.82,7937.83,4.27,0.0,35.98,65.933,63.791
1758056499710,2.89,338.82,7937.83,4.27,0.0,35.98,65.933,63.792
1758056500713,3.33,338.82,7937.83,4.27,0.0,35.98,65.933,63.794
1758056501716,21.91,338.84,7937.83,4.27,0.0,35.98,66.08,63.957
1758056502720,7.34,338.84,7937.83,4.27,0.0,35.98,66.08,63.957
1758056503722,4.16,338.84,7937.83,4.27,0.0,35.98,66.08,63.959
1758056504725,4.45,338.84,7937.83,4.27,0.0,35.98,66.08,63.959
1758056505727,2.74,338.84,7937.83,4.27,0.0,35.98,66.08,63.959
1758056506730,25.33,338.84,7937.83,4.27,0.0,35.98,66.237,64.141
1758056507733,5.63,338.84,7937.83,4.27,0.0,35.98,66.237,64.141
1758056508736,4.52,338.84,7937.83,4.27,0.0,35.98,66.238,64.142
1758056509738,4.66,338.84,7937.83,4.27,0.0,35.98,66.256,64.145
1758056510741,3.05,338.84,7937.83,4.27,0.0,35.98,66.256,64.145
1758056511744,24.71,338.85,7937.83,4.27,0.0,35.98,66.417,64.273
1758056512749,6.3,338.85,7937.83,4.27,0.0,35.98,66.417,64.275
1758056513752,3.29,338.85,7937.83,4.27,0.0,35.98,66.417,64.275
1758056514755,3.01,338.85,7937.83,4.27,0.0,35.98,66.417,64.275
1758056515758,3.2,338.85,7937.83,4.27,0.0,35.98,66.417,64.275
1758056516760,23.97,335.45,7937.83,4.23,0.0,35.98,66.564,64.411
1758056517763,35.76,338.09,7937.83,4.26,0.0,35.98,66.638,64.487
1758056518765,4.25,338.09,7937.83,4.26,0.0,35.98,66.64,64.488
1758056519768,3.68,338.09,7937.83,4.26,0.0,35.98,66.643,64.489
1758056520771,4.47,338.09,7937.83,4.26,0.0,35.98,66.646,64.493
1758056521773,44.2,338.38,7937.83,4.26,0.0,35.98,66.915,64.772
1758056522780,97.27,352.93,7937.83,4.45,0.0,35.98,67.08,64.932
1758056523782,29.55,352.88,7937.83,4.45,0.0,35.98,67.181,65.028
1758056524785,4.76,352.87,7937.83,4.45,0.0,35.98,67.184,65.029
1758056525788,3.88,352.87,7937.83,4.45,0.0,35.98,67.186,65.031
1758056526793,64.09,353.92,7937.83,4.46,0.0,35.98,67.592,65.455
1758056527796,27.63,353.93,7937.83,4.46,0.0,35.996,67.677,65.52
1758056528800,5.35,353.86,7937.83,4.46,0.0,35.996,67.687,65.527
1758056529803,4.66,353.86,7937.83,4.46,0.0,35.996,67.692,65.531
1758056530805,4.85,353.86,7937.83,4.46,0.0,35.996,67.697,65.534
1758056531809,38.58,354.18,7937.83,4.46,0.0,35.996,67.939,65.784
1758056532812,7.65,354.18,7937.83,4.46,0.0,36.902,67.945,65.789
1758056533815,5.49,354.16,7937.83,4.46,0.0,36.902,67.955,65.797
1758056534818,4.9,354.16,7937.83,4.46,0.0,36.902,67.959,65.8
1758056535820,4.78,354.16,7937.83,4.46,0.0,36.902,67.964,65.803
1758056536823,30.39,354.09,7937.83,4.46,0.0,36.902,68.151,65.993
1758056537829,7.1,354.09,7937.83,4.46,0.0,36.902,68.155,65.995
1758056538833,5.86,354.15,7937.83,4.46,0.0,36.902,68.165,66.004
1758056539836,8.46,354.13,7937.83,4.46,0.0,36.902,68.188,66.01
1758056540839,6.14,354.2,7937.83,4.46,0.0,36.902,68.197,66.018
1758056541842,29.4,354.2,7937.83,4.46,0.0,36.902,68.377,66.167
1758056542845,8.45,354.26,7937.83,4.46,0.0,36.902,68.386,66.176
1758056543848,4.72,354.19,7937.83,4.46,0.0,36.902,68.39,66.179
1758056544851,5.59,354.18,7937.83,4.46,0.0,36.902,68.396,66.182
1758056545854,6.27,354.19,7937.83,4.46,0.0,36.902,68.405,66.19
1758056546856,64.48,361.34,7937.83,4.55,0.0,36.902,68.585,66.39
1758056547859,7.03,361.34,7937.83,4.55,0.0,36.902,68.591,66.393
1758056548861,5.85,361.34,7937.83,4.55,0.0,36.902,68.6,66.4
1758056549864,4.46,358.25,7937.83,4.51,0.0,36.902,68.605,66.402
1758056550867,5.3,358.25,7937.83,4.51,0.0,36.902,68.613,66.411
1758056551869,27.62,358.3,7937.83,4.51,0.0,36.902,68.799,66.602
1758056552872,8.96,358.36,7937.83,4.51,0.0,36.902,68.806,66.609
1758056553874,5.94,358.29,7937.83,4.51,0.0,36.902,68.811,66.613
1758056554877,21.22,358.71,7937.83,4.52,0.0,36.902,68.816,66.616
1758056555880,7.27,358.71,7937.83,4.52,0.0,36.902,68.826,66.625
1758056556883,26.91,358.78,7937.83,4.52,0.0,36.902,69.006,66.814
1758056557886,7.15,358.76,7937.83,4.52,0.0,36.902,69.01,66.82
1758056558888,2.59,358.76,7937.83,4.52,0.0,36.918,69.01,66.82
1758056559891,4.01,358.83,7937.83,4.52,0.0,36.918,69.014,66.825
1758056560893,3.0,358.76,7937.83,4.52,0.0,36.918,69.015,66.826
1758056561896,25.71,358.8,7937.83,4.52,0.0,36.918,69.191,66.983
1758056562899,7.57,358.8,7937.83,4.52,0.0,36.918,69.195,66.987
1758056563901,3.39,358.8,7937.83,4.52,0.0,36.918,69.195,66.988
1758056564904,3.87,358.8,7937.83,4.52,0.0,36.918,69.199,66.993
1758056565906,2.61,358.8,7937.83,4.52,0.0,36.918,69.199,66.993
1758056566911,26.86,358.7,7937.83,4.52,0.0,36.918,69.369,67.168
1758056567913,5.52,358.7,7937.83,4.52,0.0,36.918,69.369,67.168
1758056568916,4.13,358.69,7937.83,4.52,0.0,37.059,69.374,67.173
1758056569918,4.81,358.69,7937.83,4.52,0.0,37.059,69.392,67.176
1758056570921,2.5,358.69,7937.83,4.52,0.0,37.059,69.392,67.176
1758056571925,25.24,358.93,7937.83,4.52,0.0,37.059,69.568,67.319
1758056572928,5.6,358.93,7937.83,4.52,0.0,37.059,69.568,67.32
1758056573931,4.63,358.93,7937.83,4.52,0.0,37.059,69.568,67.32
1758056574934,3.37,358.93,7937.83,4.52,0.0,37.059,69.568,67.32
1758056575937,3.54,358.93,7937.83,4.52,0.0,37.059,69.568,67.322
1758056576939,27.85,359.39,7937.83,4.53,0.0,37.059,69.735,67.444
