timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307827,0.35,386.0,3911.95,9.87,0.02,43.789,98.824,93.789
1758057308829,5.95,386.0,3911.95,9.87,0.02,43.789,98.824,93.789
1758057309833,3.91,386.0,3911.95,9.87,0.02,43.789,98.824,93.791
1758057310835,20.37,386.02,3911.95,9.87,0.02,43.789,98.978,93.945
1758057311843,4.44,386.02,3911.95,9.87,0.02,43.828,98.978,93.945
1758057312845,4.53,386.02,3911.95,9.87,0.02,43.828,98.978,93.946
1758057313848,10.46,386.02,3911.95,9.87,0.02,43.828,98.996,93.949
1758057314852,3.15,386.02,3911.95,9.87,0.02,43.828,98.996,93.949
1758057315854,22.25,386.01,3911.95,9.87,0.02,43.828,99.149,94.074
1758057316857,3.19,386.01,3911.95,9.87,0.02,43.828,99.149,94.074
1758057317860,3.09,386.01,3911.95,9.87,0.02,43.828,99.149,94.074
1758057318863,6.6,386.01,3911.95,9.87,0.02,43.828,99.149,94.075
1758057319866,4.98,386.01,3911.95,9.87,0.02,43.828,99.149,94.076
1758057320869,23.49,386.03,3911.95,9.87,0.02,43.828,99.3,94.239
1758057321872,2.93,386.02,3911.95,9.87,0.02,43.828,99.3,94.239
1758057322874,3.21,386.02,3911.95,9.87,0.02,43.828,99.3,94.24
1758057323877,5.51,386.02,3911.95,9.87,0.02,43.828,99.3,94.24
1758057324880,3.04,386.02,3911.95,9.87,0.02,43.828,99.3,94.24
1758057325882,24.39,386.02,3911.95,9.87,0.02,43.828,99.441,94.402
1758057326884,3.27,386.02,3911.95,9.87,0.02,43.828,99.441,94.403
1758057327886,3.19,386.02,3911.95,9.87,0.02,43.828,99.441,94.403
1758057328889,5.76,386.02,3911.95,9.87,0.02,43.828,99.441,94.403
1758057329894,2.71,386.02,3911.95,9.87,0.02,43.828,99.441,94.403
1758057330896,21.93,386.03,3911.95,9.87,0.02,43.828,99.598,94.528
1758057331899,2.98,386.03,3911.95,9.87,0.02,43.828,99.598,94.528
1758057332901,25.1,386.22,3911.95,9.87,0.02,43.828,99.651,94.578
1758057333905,12.01,386.17,3911.95,9.87,0.02,43.828,99.671,94.594
1758057334907,4.13,386.17,3911.95,9.87,0.02,43.828,99.673,94.595
1758057335912,56.24,387.23,3911.95,9.9,0.02,43.828,99.974,94.899
1758057336915,45.91,387.25,3911.95,9.9,0.02,43.828,100.153,95.074
1758057337917,16.87,387.15,3911.95,9.9,0.02,43.828,100.209,95.129
1758057338922,7.31,387.16,3911.95,9.9,0.02,43.828,100.212,95.131
1758057339923,3.66,387.16,3911.95,9.9,0.02,43.828,100.215,95.134
1758057340928,118.67,382.36,3911.95,9.77,0.02,43.828,100.629,95.564
1758057341931,27.77,382.4,3911.95,9.78,0.02,43.828,100.721,95.627
1758057342935,8.11,382.33,3911.95,9.77,0.02,43.844,100.729,95.635
1758057343938,44.04,389.27,3911.95,9.95,0.02,43.844,100.752,95.641
1758057344940,4.53,389.27,3911.95,9.95,0.02,43.844,100.757,95.644
1758057345944,85.13,394.66,3911.95,10.09,0.02,43.844,100.966,95.902
1758057346947,4.86,394.66,3911.95,10.09,0.02,43.844,100.971,95.905
1758057347949,6.95,392.02,3911.95,10.02,0.02,44.852,100.981,95.912
1758057348953,7.92,392.02,3911.95,10.02,0.02,44.852,100.985,95.915
1758057349956,5.3,392.09,3911.95,10.02,0.02,44.852,100.994,95.923
1758057350960,28.96,392.16,3911.95,10.02,0.02,44.852,101.18,96.081
1758057351962,4.44,392.16,3911.95,10.02,0.02,44.852,101.185,96.084
1758057352965,6.76,392.16,3911.95,10.02,0.02,44.852,101.194,96.093
1758057353968,7.41,392.13,3911.95,10.02,0.02,44.852,101.199,96.096
1758057354972,4.93,392.13,3911.95,10.02,0.02,44.852,101.208,96.103
1758057355974,31.03,392.34,3911.95,10.03,0.02,44.852,101.407,96.326
1758057356979,4.6,392.35,3911.95,10.03,0.02,44.852,101.413,96.331
1758057357980,9.37,392.34,3911.95,10.03,0.02,44.852,101.422,96.338
1758057358983,8.76,392.34,3911.95,10.03,0.02,44.852,101.427,96.341
1758057359988,6.56,392.42,3911.95,10.03,0.02,44.852,101.454,96.368
1758057360992,21.43,378.66,3911.95,9.68,0.02,44.852,101.615,96.446
1758057361996,6.9,378.65,3911.95,9.68,0.02,44.852,101.624,96.453
1758057362999,4.11,378.65,3911.95,9.68,0.02,44.852,101.628,96.456
1758057364006,8.65,378.66,3911.95,9.68,0.02,44.852,101.633,96.459
1758057365008,6.56,378.66,3911.95,9.68,0.02,44.852,101.643,96.466
1758057366011,25.33,378.61,3911.95,9.68,0.02,44.852,101.827,96.575
1758057367014,5.79,378.62,3911.95,9.68,0.02,44.852,101.837,96.584
1758057368017,4.13,378.61,3911.95,9.68,0.02,44.852,101.842,96.587
1758057369020,8.19,378.62,3911.95,9.68,0.02,44.852,101.853,96.594
1758057370025,8.14,378.79,3911.95,9.68,0.02,44.852,101.88,96.621
1758057371027,22.98,378.73,3911.95,9.68,0.02,44.852,102.049,96.776
1758057372030,4.0,378.66,3911.95,9.68,0.02,44.852,102.054,96.779
1758057373033,7.02,378.66,3911.95,9.68,0.02,44.867,102.077,96.785
1758057374037,8.51,378.66,3911.95,9.68,0.02,44.867,102.087,96.792
1758057375049,9.82,378.96,3911.95,9.69,0.02,44.867,102.138,96.845
1758057376052,28.69,370.27,3911.95,9.47,0.02,44.867,102.271,96.978
1758057377056,2.83,370.27,3911.95,9.47,0.02,44.867,102.271,96.978
1758057378059,4.47,370.27,3911.95,9.47,0.02,44.867,102.276,96.983
1758057379062,5.83,370.27,3911.95,9.47,0.02,44.867,102.276,96.983
1758057380067,13.05,370.43,3911.95,9.47,0.02,44.867,102.353,97.039
1758057381068,16.98,370.34,3911.95,9.47,0.02,44.867,102.475,97.142
1758057382071,3.43,370.34,3911.95,9.47,0.02,44.867,102.475,97.142
1758057383075,4.38,370.32,3911.95,9.47,0.02,44.867,102.479,97.148
1758057384077,5.82,370.32,3911.95,9.47,0.02,45.023,102.479,97.148
1758057385082,13.73,370.57,3911.95,9.47,0.02,45.023,102.57,97.227
1758057386083,15.12,370.34,3911.95,9.47,0.02,45.023,102.65,97.322
1758057387085,3.65,370.34,3911.95,9.47,0.02,45.023,102.65,97.324
1758057388087,3.09,370.34,3911.95,9.47,0.02,45.023,102.65,97.324
