timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491925,12.26,246.36,4008.2,6.15,0.039,20.125,66.703,37.599
1758056492928,3.93,246.23,4008.2,6.14,0.039,20.125,66.704,37.6
1758056493937,0.61,246.23,4008.2,6.14,0.039,20.125,66.704,37.6
1758056494947,1.04,246.23,4008.2,6.14,0.039,20.125,66.704,37.601
1758056495955,0.6,246.23,4008.2,6.14,0.039,20.125,66.704,37.602
1758056496962,14.89,246.24,4008.2,6.14,0.039,20.125,66.861,37.668
1758056497966,3.13,246.24,4008.2,6.14,0.039,20.125,66.861,37.668
1758056498975,0.54,246.24,4008.2,6.14,0.039,20.125,66.861,37.668
1758056499987,0.53,246.24,4008.2,6.14,0.039,20.125,66.861,37.668
1758056500990,0.52,246.24,4008.2,6.14,0.039,20.125,66.861,37.668
1758056502001,13.76,246.25,4008.2,6.14,0.039,20.125,67.012,37.743
1758056503004,8.48,246.52,4008.2,6.15,0.039,20.125,67.03,37.747
1758056504014,0.44,246.52,4008.2,6.15,0.039,20.125,67.03,37.747
1758056505020,0.53,246.52,4008.2,6.15,0.039,20.125,67.03,37.747
1758056506023,1.92,246.52,4008.2,6.15,0.039,20.125,67.057,37.761
1758056507029,15.32,248.02,4008.2,6.19,0.039,20.125,67.189,37.82
1758056508033,3.08,247.93,4008.2,6.19,0.039,20.125,67.189,37.82
1758056509059,0.81,247.93,4008.2,6.19,0.039,20.125,67.189,37.821
1758056510062,0.42,247.93,4008.2,6.19,0.039,20.125,67.189,37.823
1758056511067,5.26,247.94,4008.2,6.19,0.039,20.125,67.268,37.848
1758056512076,8.6,247.77,4008.2,6.18,0.039,20.125,67.351,37.897
1758056513079,3.69,247.77,4008.2,6.18,0.039,20.125,67.351,37.899
1758056514087,0.38,247.77,4008.2,6.18,0.039,20.125,67.351,37.899
1758056515095,0.48,247.77,4008.2,6.18,0.039,20.125,67.351,37.899
1758056516098,10.1,247.77,4008.2,6.18,0.039,20.125,67.445,37.93
1758056517111,19.82,248.8,4008.2,6.21,0.039,20.125,67.541,38.008
1758056518113,43.68,267.41,4008.2,6.67,0.039,20.125,67.559,38.037
1758056519117,1.74,267.41,4008.2,6.67,0.039,20.125,67.561,38.039
1758056520119,1.64,267.41,4008.2,6.67,0.039,20.125,67.564,38.04
1758056521124,9.61,267.41,4008.2,6.67,0.039,20.125,67.659,38.1
1758056522128,50.97,264.2,4008.2,6.59,0.039,20.125,67.896,38.279
1758056523138,46.58,264.95,4008.2,6.61,0.039,20.125,68.068,38.442
1758056524142,18.49,264.21,4008.2,6.59,0.039,20.125,68.11,38.486
1758056525148,5.95,264.24,4008.2,6.59,0.039,20.125,68.112,38.489
1758056526155,11.42,264.24,4008.2,6.59,0.039,20.125,68.255,38.615
1758056527158,78.49,259.97,4008.2,6.49,0.039,20.125,68.607,38.958
1758056528161,12.37,260.0,4008.2,6.49,0.039,20.125,68.63,38.982
1758056529165,7.14,258.73,4008.2,6.46,0.039,20.125,68.634,38.984
1758056530168,2.7,258.86,4008.2,6.46,0.039,20.125,68.639,38.987
