timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037914,0.37,380.16,5921.33,6.42,0.0,42.078,86.634,102.478
1758057038916,3.28,380.17,5921.33,6.42,0.0,42.078,86.634,102.478
1758057039919,3.72,380.16,5921.33,6.42,0.0,42.078,86.634,102.479
1758057040921,7.01,380.16,5921.33,6.42,0.0,42.078,86.635,102.48
1758057041924,26.57,380.16,5921.33,6.42,0.0,42.078,86.78,102.669
1758057042927,3.71,380.16,5921.33,6.42,0.0,42.109,86.78,102.67
1758057043929,3.99,380.16,5921.33,6.42,0.0,42.109,86.78,102.671
1758057044932,3.42,380.16,5921.33,6.42,0.0,42.109,86.78,102.671
1758057045935,10.62,380.19,5921.33,6.42,0.0,42.109,86.798,102.675
1758057046938,25.06,380.2,5921.33,6.42,0.0,42.109,86.944,102.874
1758057047941,3.65,380.21,5921.33,6.42,0.0,42.109,86.944,102.874
1758057048944,4.05,380.19,5921.33,6.42,0.0,42.145,86.945,102.875
1758057049946,3.93,380.19,5921.33,6.42,0.0,42.145,86.945,102.876
1758057050950,6.59,380.19,5921.33,6.42,0.0,42.145,86.945,102.876
1758057051952,29.18,380.22,5921.33,6.42,0.0,42.145,87.096,103.047
1758057052955,3.55,380.18,5921.33,6.42,0.0,42.145,87.096,103.048
1758057053959,3.96,380.18,5921.33,6.42,0.0,42.176,87.096,103.048
1758057054962,3.33,380.18,5921.33,6.42,0.0,42.176,87.096,103.048
1758057055964,6.8,380.18,5921.33,6.42,0.0,42.176,87.096,103.049
1758057056967,26.85,380.2,5921.33,6.42,0.0,42.176,87.256,103.251
1758057057971,3.13,380.2,5921.33,6.42,0.0,42.176,87.256,103.251
1758057058974,3.29,380.19,5921.33,6.42,0.0,42.176,87.256,103.251
1758057059977,3.65,380.19,5921.33,6.42,0.0,42.203,87.256,103.251
1758057060980,7.14,380.21,5921.33,6.42,0.0,42.203,87.257,103.254
1758057061983,27.06,380.21,5921.33,6.42,0.0,42.203,87.413,103.454
1758057062987,17.0,380.16,5921.33,6.42,0.0,42.203,87.447,103.493
1758057063990,12.01,380.23,5921.33,6.42,0.0,42.203,87.483,103.528
1758057064993,3.8,380.12,5921.33,6.42,0.0,42.234,87.485,103.531
1758057065998,8.0,380.12,5921.33,6.42,0.0,42.234,87.488,103.533
1758057067001,58.78,381.4,5921.33,6.44,0.0,42.234,87.795,103.841
1758057068006,41.13,381.47,5921.33,6.44,0.0,42.234,87.963,104.014
1758057069009,14.1,381.38,5921.33,6.44,0.0,42.234,88.015,104.065
1758057070012,3.97,381.33,5921.33,6.44,0.0,42.559,88.018,104.067
1758057071015,10.4,383.98,5921.33,6.48,0.0,42.559,88.02,104.07
1758057072025,159.71,408.34,5921.33,6.9,0.0,42.559,88.461,104.525
1758057073026,32.9,412.5,5921.33,6.97,0.0,42.559,88.515,104.573
1758057074028,6.32,412.4,5921.33,6.96,0.0,42.559,88.52,104.576
1758057075030,4.61,412.41,5921.33,6.96,0.0,42.559,88.525,104.579
1758057076050,11.71,412.5,5921.33,6.97,0.0,42.559,88.589,104.626
1758057077052,40.36,412.02,5921.33,6.96,0.0,42.559,88.797,104.835
1758057078055,7.52,412.14,5921.33,6.96,0.0,42.559,88.802,104.838
1758057079059,30.37,412.12,5921.33,6.96,0.0,42.559,88.81,104.845
1758057080062,4.44,412.09,5921.33,6.96,0.0,42.559,88.816,104.849
1758057081065,15.54,412.39,5921.33,6.96,0.0,42.559,88.88,104.947
1758057082068,23.87,412.16,5921.33,6.96,0.0,42.559,89.017,105.077
1758057083072,5.37,412.19,5921.33,6.96,0.0,42.559,89.025,105.083
1758057084074,4.67,412.17,5921.33,6.96,0.0,42.559,89.03,105.085
1758057085077,5.19,412.3,5921.33,6.96,0.0,42.559,89.039,105.092
1758057086092,19.66,412.23,5921.33,6.96,0.0,42.559,89.133,105.242
1758057087095,19.55,411.92,5921.33,6.96,0.0,42.559,89.221,105.309
1758057088098,7.43,411.91,5921.33,6.96,0.0,42.559,89.231,105.316
1758057089101,6.75,411.89,5921.33,6.96,0.0,42.559,89.236,105.319
1758057090104,10.2,411.89,5921.33,6.96,0.0,42.559,89.245,105.325
1758057091109,23.38,412.16,5921.33,6.96,0.0,42.559,89.365,105.491
1758057092112,16.12,411.85,5921.33,6.96,0.0,42.559,89.439,105.553
1758057093115,5.13,411.87,5921.33,6.96,0.0,42.559,89.444,105.556
1758057094118,5.12,411.85,5921.33,6.96,0.0,42.559,89.449,105.559
1758057095120,11.28,383.27,5921.33,6.47,0.0,42.559,89.458,105.568
1758057096123,4.74,383.31,5921.33,6.47,0.0,42.559,89.462,105.571
1758057097125,8.61,383.45,5921.33,6.48,0.0,42.559,89.472,105.58
1758057098128,14.64,384.58,5921.33,6.49,0.0,42.559,89.475,105.582
1758057099131,12.16,384.49,5921.33,6.49,0.0,42.559,89.484,105.589
1758057100134,4.86,384.3,5921.33,6.49,0.0,42.574,89.489,105.594
1758057101140,6.06,384.68,5921.33,6.5,0.0,42.574,89.497,105.601
1758057102143,8.01,376.32,5921.33,6.36,0.0,42.574,89.502,105.605
1758057103145,22.63,380.91,5921.33,6.43,0.0,42.574,89.511,105.613
1758057104148,8.06,381.08,5921.33,6.44,0.0,42.574,89.517,105.616
1758057105152,52.45,381.22,5921.33,6.44,0.0,43.352,89.885,106.044
1758057106154,8.27,381.18,5921.33,6.44,0.0,43.352,89.908,106.051
1758057107158,6.62,381.18,5921.33,6.44,0.0,43.352,89.908,106.051
1758057108161,4.58,381.2,5921.33,6.44,0.0,43.352,89.912,106.055
1758057109165,2.98,381.18,5921.33,6.44,0.0,43.352,89.912,106.056
1758057110168,30.31,381.43,5921.33,6.44,0.0,43.352,90.066,106.267
1758057111170,5.22,381.26,5921.33,6.44,0.0,43.352,90.087,106.268
1758057112173,6.96,381.55,5921.33,6.44,0.0,43.352,90.092,106.274
1758057113176,2.98,381.25,5921.33,6.44,0.0,43.352,90.092,106.274
1758057114178,3.12,381.23,5921.33,6.44,0.0,43.352,90.092,106.274
1758057115181,25.55,381.44,5921.33,6.44,0.0,43.352,90.249,106.476
1758057116184,3.09,381.34,5921.33,6.44,0.0,43.352,90.249,106.477
1758057117187,6.63,381.3,5921.33,6.44,0.0,43.352,90.25,106.48
1758057118190,3.07,381.34,5921.33,6.44,0.0,43.352,90.25,106.48
1758057119193,3.58,381.3,5921.33,6.44,0.0,43.352,90.25,106.48
1758057120199,26.77,379.97,5921.33,6.42,0.0,43.352,90.395,106.648
1758057121203,3.83,379.92,5921.33,6.42,0.0,43.352,90.395,106.649
1758057122205,5.9,379.92,5921.33,6.42,0.0,43.352,90.395,106.649
