timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357645,0.66,337.86,7937.83,4.26,0.0,34.562,60.576,58.455
1758056358648,3.3,337.86,7937.83,4.26,0.0,34.562,60.577,58.457
1758056359649,7.65,337.87,7937.83,4.26,0.0,34.562,60.595,58.46
1758056360652,5.77,337.87,7937.83,4.26,0.0,34.562,60.595,58.46
1758056361656,22.97,337.83,7937.83,4.26,0.0,34.562,60.75,58.564
1758056362659,3.51,337.83,7937.83,4.26,0.0,34.594,60.75,58.566
1758056363661,3.49,337.83,7937.83,4.26,0.0,34.598,60.75,58.566
1758056364664,3.1,337.83,7937.83,4.26,0.0,34.598,60.75,58.566
1758056365668,6.02,337.83,7937.83,4.26,0.0,34.598,60.75,58.566
1758056366671,21.69,337.85,7937.83,4.26,0.0,34.598,60.897,58.726
1758056367673,2.85,337.84,7937.83,4.26,0.0,34.598,60.897,58.726
1758056368676,3.04,337.84,7937.83,4.26,0.0,34.598,60.897,58.726
1758056369679,3.28,337.84,7937.83,4.26,0.0,34.598,60.897,58.726
1758056370681,5.56,337.84,7937.83,4.26,0.0,34.598,60.898,58.728
1758056371684,22.47,337.85,7937.83,4.26,0.0,34.598,61.049,58.865
1758056372687,2.96,337.84,7937.83,4.26,0.0,34.598,61.049,58.865
1758056373689,4.86,337.91,7937.83,4.26,0.0,34.598,61.049,58.866
1758056374691,2.86,337.85,7937.83,4.26,0.0,34.598,61.049,58.866
1758056375694,5.99,337.85,7937.83,4.26,0.0,34.598,61.049,58.867
1758056376697,20.92,337.87,7937.83,4.26,0.0,34.598,61.2,58.993
1758056377700,3.06,337.87,7937.83,4.26,0.0,34.598,61.2,58.994
1758056378703,3.01,337.87,7937.83,4.26,0.0,34.598,61.2,58.994
1758056379707,3.4,337.87,7937.83,4.26,0.0,34.598,61.2,58.995
1758056380709,5.65,337.87,7937.83,4.26,0.0,34.598,61.2,58.997
1758056381712,23.69,337.86,7937.83,4.26,0.0,34.598,61.354,59.14
1758056382714,2.76,337.86,7937.83,4.26,0.0,34.598,61.354,59.141
1758056383718,46.6,352.71,7937.83,4.44,0.0,34.598,61.42,59.2
1758056384721,16.64,348.64,7937.83,4.39,0.0,34.598,61.427,59.209
1758056385724,6.37,348.65,7937.83,4.39,0.0,34.598,61.429,59.211
1758056386728,42.41,349.28,7937.83,4.4,0.0,34.598,61.645,59.49
1758056387732,47.32,349.35,7937.83,4.4,0.0,34.598,61.795,59.64
1758056388734,76.46,357.23,7937.83,4.5,0.0,34.598,61.903,59.748
1758056389740,30.86,351.21,7937.83,4.42,0.0,34.598,61.923,59.752
1758056390743,7.0,351.21,7937.83,4.42,0.0,34.598,61.925,59.754
1758056391748,69.25,352.49,7937.83,4.44,0.0,34.598,62.229,60.182
1758056392752,27.61,352.57,7937.83,4.44,0.0,34.598,62.328,60.249
1758056393755,14.26,352.51,7937.83,4.44,0.0,34.613,62.342,60.26
1758056394757,5.23,352.52,7937.83,4.44,0.0,34.613,62.347,60.263
1758056395759,7.47,352.53,7937.83,4.44,0.0,34.613,62.351,60.266
1758056396763,36.72,352.52,7937.83,4.44,0.0,34.613,62.6,60.52
1758056397766,4.53,352.52,7937.83,4.44,0.0,34.613,62.605,60.523
1758056398769,7.14,352.56,7937.83,4.44,0.0,35.504,62.612,60.529
1758056399772,5.27,352.49,7937.83,4.44,0.0,35.504,62.617,60.532
1758056400776,8.17,352.48,7937.83,4.44,0.0,35.504,62.623,60.537
1758056401778,29.78,352.41,7937.83,4.44,0.0,35.504,62.804,60.747
1758056402782,3.15,352.41,7937.83,4.44,0.0,35.504,62.804,60.748
1758056403784,3.92,352.4,7937.83,4.44,0.0,35.504,62.808,60.753
1758056404787,3.23,352.4,7937.83,4.44,0.0,35.504,62.808,60.753
1758056405790,7.72,352.47,7937.83,4.44,0.0,35.504,62.813,60.758
1758056406792,22.85,352.49,7937.83,4.44,0.0,35.504,62.979,60.964
1758056407795,3.99,352.51,7937.83,4.44,0.0,35.504,62.983,60.968
1758056408797,2.72,352.44,7937.83,4.44,0.0,35.504,62.984,60.969
1758056409800,3.06,352.44,7937.83,4.44,0.0,35.504,62.984,60.97
1758056410803,6.25,352.44,7937.83,4.44,0.0,35.504,62.989,60.975
1758056411806,22.03,352.5,7937.83,4.44,0.0,35.504,63.158,61.108
1758056412809,4.64,352.52,7937.83,4.44,0.0,35.504,63.162,61.113
1758056413812,3.67,352.47,7937.83,4.44,0.0,35.504,63.162,61.114
1758056414814,4.79,352.55,7937.83,4.44,0.0,35.504,63.167,61.119
1758056415817,5.49,352.47,7937.83,4.44,0.0,35.504,63.167,61.119
1758056416819,25.04,352.59,7937.83,4.44,0.0,35.504,63.34,61.325
1758056417823,2.69,352.51,7937.83,4.44,0.0,35.504,63.34,61.325
1758056418826,3.86,352.51,7937.83,4.44,0.0,35.504,63.34,61.326
1758056419829,5.8,352.51,7937.83,4.44,0.0,35.504,63.363,61.333
1758056420831,5.49,352.51,7937.83,4.44,0.0,35.504,63.363,61.333
1758056421834,24.8,352.57,7937.83,4.44,0.0,35.504,63.547,61.548
1758056422837,3.5,352.57,7937.83,4.44,0.0,35.504,63.548,61.55
1758056423839,3.86,352.55,7937.83,4.44,0.0,35.504,63.552,61.555
1758056424844,2.76,352.59,7937.83,4.44,0.0,35.52,63.554,61.555
1758056425845,7.22,352.55,7937.83,4.44,0.0,35.52,63.557,61.559
1758056426852,24.21,352.61,7937.83,4.44,0.0,35.52,63.735,61.719
1758056427855,4.18,352.59,7937.83,4.44,0.0,35.52,63.738,61.723
1758056428858,2.58,352.59,7937.83,4.44,0.0,35.52,63.738,61.723
1758056429861,4.68,352.59,7937.83,4.44,0.0,35.52,63.742,61.728
1758056430864,6.46,354.56,7937.83,4.47,0.0,35.52,63.743,61.73
1758056431867,25.34,352.63,7937.83,4.44,0.0,35.52,63.914,61.896
1758056432869,3.27,352.65,7937.83,4.44,0.0,35.52,63.914,61.897
1758056433871,2.87,352.63,7937.83,4.44,0.0,35.52,63.914,61.897
1758056434876,2.94,352.62,7937.83,4.44,0.0,35.656,63.914,61.898
1758056435879,3.2,352.63,7937.83,4.44,0.0,35.656,63.914,61.9
1758056436882,35.07,342.77,7937.83,4.32,0.0,35.656,64.077,62.044
1758056437885,3.48,342.77,7937.83,4.32,0.0,35.656,64.077,62.045
1758056438887,2.88,338.31,7937.83,4.26,0.0,35.656,64.077,62.045
1758056439890,3.21,338.31,7937.83,4.26,0.0,35.656,64.077,62.046
