timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279777,0.54,326.31,3911.95,8.34,0.035,24.746,16.935,18.841
1758055280779,1.94,326.3,3911.95,8.34,0.035,24.746,16.935,18.841
1758055281783,19.6,326.32,3911.95,8.34,0.035,24.746,17.082,19.029
1758055282786,4.92,326.32,3911.95,8.34,0.035,24.77,17.083,19.032
1758055283789,2.47,326.32,3911.95,8.34,0.035,24.77,17.083,19.032
1758055284792,2.02,326.32,3911.95,8.34,0.035,24.77,17.083,19.032
1758055285795,2.31,326.32,3911.95,8.34,0.035,24.77,17.083,19.032
1758055286797,18.73,326.28,3911.95,8.34,0.035,24.77,17.24,19.226
1758055287799,4.08,326.28,3911.95,8.34,0.035,24.801,17.24,19.226
1758055288801,1.82,326.28,3911.95,8.34,0.035,24.801,17.24,19.226
1758055289804,1.82,326.28,3911.95,8.34,0.035,24.801,17.24,19.226
1758055290806,1.62,326.32,3911.95,8.34,0.035,24.801,17.24,19.226
1758055291809,14.66,326.29,3911.95,8.34,0.035,24.801,17.385,19.424
1758055292811,4.02,326.29,3911.95,8.34,0.035,24.832,17.385,19.424
1758055293815,1.89,326.29,3911.95,8.34,0.035,24.832,17.385,19.424
1758055294818,2.24,326.29,3911.95,8.34,0.035,24.832,17.385,19.425
1758055295820,3.48,326.3,3911.95,8.34,0.035,24.832,17.385,19.426
1758055296824,19.9,326.32,3911.95,8.34,0.035,24.832,17.533,19.616
1758055297828,3.67,326.32,3911.95,8.34,0.035,24.863,17.533,19.616
1758055298830,1.81,326.32,3911.95,8.34,0.035,24.863,17.533,19.616
1758055299832,1.81,326.32,3911.95,8.34,0.035,24.863,17.533,19.617
1758055300835,5.43,326.32,3911.95,8.34,0.035,24.863,17.551,19.62
1758055301838,20.64,326.34,3911.95,8.34,0.035,24.863,17.7,19.81
1758055302840,4.05,326.33,3911.95,8.34,0.035,24.898,17.7,19.811
1758055303842,4.06,326.26,3911.95,8.34,0.035,24.898,17.7,19.812
1758055304846,30.92,327.36,3911.95,8.37,0.035,24.898,17.764,19.88
1758055305847,30.92,343.7,3911.95,8.79,0.035,24.898,17.774,19.888
1758055306851,72.36,345.09,3911.95,8.82,0.035,24.898,18.043,20.165
