timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765813,0.38,606.15,3911.94,15.49,4.488,37.676,77.01,73.631
1758056766817,23.42,609.29,3911.94,15.58,4.488,37.711,77.159,73.761
1758056767820,4.48,606.15,3911.94,15.49,4.488,37.711,77.159,73.762
1758056768822,2.73,606.15,3911.94,15.49,4.488,37.711,77.159,73.762
1758056769825,2.89,606.19,3911.94,15.5,4.488,37.711,77.159,73.762
1758056770831,3.31,606.15,3911.94,15.49,4.488,37.711,77.159,73.764
1758056771833,22.42,606.17,3911.94,15.5,4.488,37.711,77.306,73.917
1758056772835,6.71,606.17,3911.94,15.5,4.488,37.711,77.307,73.919
1758056773839,3.79,606.17,3911.94,15.5,4.488,37.711,77.307,73.92
1758056774842,2.65,606.17,3911.94,15.5,4.488,37.711,77.307,73.92
1758056775844,3.83,606.17,3911.94,15.5,4.488,37.711,77.307,73.921
1758056776848,19.75,606.18,3911.94,15.5,4.488,37.711,77.453,74.055
1758056777850,6.95,606.18,3911.94,15.5,4.488,37.711,77.453,74.055
1758056778853,3.87,606.18,3911.94,15.5,4.488,37.711,77.453,74.056
1758056779856,2.77,606.18,3911.94,15.5,4.488,37.711,77.453,74.057
1758056780858,3.51,606.18,3911.94,15.5,4.488,37.711,77.453,74.057
1758056781860,22.81,606.17,3911.94,15.5,4.488,37.711,77.605,74.184
1758056782864,6.55,606.17,3911.94,15.5,4.488,37.711,77.605,74.187
1758056783866,3.29,606.17,3911.94,15.5,4.488,37.711,77.605,74.187
1758056784869,2.59,606.17,3911.94,15.5,4.488,37.711,77.605,74.187
1758056785871,2.86,606.17,3911.94,15.5,4.488,37.711,77.605,74.188
1758056786874,23.02,606.19,3911.94,15.5,4.488,37.711,77.768,74.321
1758056787876,6.05,606.18,3911.94,15.5,4.488,37.711,77.768,74.321
1758056788880,2.44,606.18,3911.94,15.5,4.488,37.711,77.768,74.321
1758056789884,2.96,606.18,3911.94,15.5,4.488,37.711,77.768,74.321
1758056790887,5.35,606.18,3911.94,15.5,4.488,37.711,77.786,74.325
1758056791889,55.39,598.05,3911.94,15.29,4.488,37.711,78.002,74.599
1758056792892,6.71,598.05,3911.94,15.29,4.488,37.711,78.004,74.602
1758056793897,3.37,598.05,3911.94,15.29,4.488,37.711,78.007,74.603
1758056794899,3.78,598.05,3911.94,15.29,4.488,37.711,78.009,74.606
1758056795902,3.42,598.05,3911.94,15.29,4.488,37.711,78.012,74.608
1758056796906,56.46,598.27,3911.94,15.29,4.488,37.711,78.297,74.895
1758056797909,55.54,598.31,3911.94,15.29,4.488,37.727,78.476,75.067
1758056798911,17.13,598.23,3911.94,15.29,4.488,37.727,78.527,75.114
1758056799913,3.8,598.24,3911.94,15.29,4.488,37.727,78.53,75.115
1758056800916,4.15,598.24,3911.94,15.29,4.488,37.727,78.532,75.118
1758056801925,79.05,600.2,3911.94,15.34,4.488,37.727,78.962,75.56
1758056802927,29.23,600.92,3911.94,15.36,4.488,38.562,79.039,75.611
1758056803930,5.97,600.85,3911.94,15.36,4.488,38.562,79.049,75.62
1758056804932,4.17,600.82,3911.94,15.36,4.488,38.562,79.055,75.623
1758056805935,4.01,600.82,3911.94,15.36,4.488,38.562,79.06,75.627
1758056806938,49.12,600.98,3911.94,15.36,4.488,38.562,79.328,75.888
1758056807942,7.51,601.01,3911.94,15.36,4.488,38.562,79.333,75.891
1758056808945,6.84,601.04,3911.94,15.36,4.488,38.562,79.342,75.899
1758056809947,4.17,600.97,3911.94,15.36,4.488,38.562,79.346,75.902
1758056810951,6.44,601.04,3911.94,15.36,4.488,38.562,79.355,75.909
1758056811953,31.54,601.04,3911.94,15.36,4.488,38.562,79.537,76.117
1758056812956,8.31,601.04,3911.94,15.36,4.488,38.562,79.542,76.121
