timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037750,0.37,607.56,3911.94,15.53,4.488,40.629,88.141,83.61
1758057038753,3.01,607.56,3911.94,15.53,4.488,40.637,88.141,83.61
1758057039757,3.82,607.56,3911.94,15.53,4.488,40.637,88.141,83.611
1758057040760,6.09,607.56,3911.94,15.53,4.488,40.637,88.141,83.612
1758057041763,20.46,607.59,3911.94,15.53,4.488,40.637,88.287,83.762
1758057042766,4.59,607.58,3911.94,15.53,4.488,40.637,88.287,83.765
1758057043768,2.72,607.58,3911.94,15.53,4.488,40.668,88.287,83.766
1758057044770,2.93,607.58,3911.94,15.53,4.488,40.668,88.287,83.766
1758057045772,5.43,607.59,3911.94,15.53,4.488,40.668,88.287,83.767
1758057046774,21.6,607.58,3911.94,15.53,4.488,40.668,88.431,83.949
1758057047777,2.67,607.58,3911.94,15.53,4.488,40.668,88.431,83.949
1758057048779,2.72,607.58,3911.94,15.53,4.488,40.668,88.431,83.949
1758057049781,2.94,607.58,3911.94,15.53,4.488,40.695,88.431,83.95
1758057050785,5.88,607.58,3911.94,15.53,4.488,40.695,88.431,83.95
1758057051787,25.49,607.21,3911.94,15.52,4.488,40.695,88.583,84.055
1758057052789,2.87,607.21,3911.94,15.52,4.488,40.695,88.584,84.057
1758057053791,2.36,607.21,3911.94,15.52,4.488,40.695,88.584,84.057
1758057054794,2.72,607.21,3911.94,15.52,4.488,40.727,88.584,84.057
1758057055796,5.17,607.21,3911.94,15.52,4.488,40.727,88.584,84.057
1758057056798,42.98,620.56,3911.94,15.86,4.488,40.727,88.744,84.207
1758057057800,2.82,620.56,3911.94,15.86,4.488,40.727,88.744,84.207
1758057058803,2.91,620.6,3911.94,15.86,4.488,40.727,88.744,84.207
1758057059806,3.05,620.56,3911.94,15.86,4.488,40.754,88.744,84.207
1758057060809,7.22,620.56,3911.94,15.86,4.488,40.754,88.763,84.211
1758057061812,22.9,620.57,3911.94,15.86,4.488,40.754,88.921,84.389
1758057062815,3.1,620.57,3911.94,15.86,4.488,40.754,88.921,84.39
1758057063818,23.56,620.64,3911.94,15.87,4.488,40.754,88.995,84.453
1758057064820,3.41,620.64,3911.94,15.87,4.488,40.785,88.998,84.455
1758057065823,6.12,620.64,3911.94,15.87,4.488,40.785,89.0,84.456
1758057066827,46.21,621.5,3911.94,15.89,4.488,40.785,89.285,84.739
1758057067831,48.72,621.41,3911.94,15.88,4.488,40.785,89.454,84.904
1758057068832,24.44,621.34,3911.94,15.88,4.488,40.785,89.545,84.991
1758057069835,3.7,621.34,3911.94,15.88,4.488,41.109,89.547,84.993
1758057070837,6.17,621.34,3911.94,15.88,4.488,41.109,89.549,84.995
1758057071842,99.68,625.26,3911.94,15.98,4.488,41.109,89.965,85.418
1758057072845,54.44,625.42,3911.94,15.99,4.488,41.109,90.053,85.487
1758057073847,4.7,625.34,3911.94,15.99,4.488,41.109,90.062,85.495
1758057074850,4.97,625.35,3911.94,15.99,4.488,41.109,90.067,85.497
1758057075852,6.43,625.35,3911.94,15.99,4.488,41.109,90.071,85.501
1758057076856,38.64,623.96,3911.94,15.95,4.488,41.109,90.32,85.749
1758057077860,3.65,623.96,3911.94,15.95,4.488,41.109,90.326,85.752
1758057078861,5.63,623.96,3911.94,15.95,4.488,41.109,90.334,85.759
1758057079864,4.75,623.96,3911.94,15.95,4.488,41.109,90.339,85.763
1758057080867,7.18,624.08,3911.94,15.95,4.488,41.109,90.349,85.771
1758057081870,35.3,623.98,3911.94,15.95,4.488,41.109,90.543,85.989
1758057082873,5.47,623.99,3911.94,15.95,4.488,41.109,90.548,85.994
1758057083875,7.71,623.98,3911.94,15.95,4.488,41.109,90.558,86.001
