timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712133,0.31,381.85,3911.96,9.76,0.012,47.461,115.604,109.762
1758057713136,3.4,381.86,3911.96,9.76,0.012,47.461,115.604,109.763
1758057714140,3.18,381.84,3911.96,9.76,0.012,47.461,115.604,109.763
1758057715144,19.89,381.86,3911.96,9.76,0.012,47.461,115.747,109.943
1758057716146,6.72,381.86,3911.96,9.76,0.012,47.461,115.749,109.944
1758057717149,3.52,381.86,3911.96,9.76,0.012,47.461,115.75,109.946
1758057718152,3.6,381.86,3911.96,9.76,0.012,47.461,115.75,109.946
1758057719156,3.03,381.86,3911.96,9.76,0.012,47.461,115.75,109.946
1758057720159,12.62,381.88,3911.96,9.76,0.012,47.488,115.905,110.017
1758057721161,6.75,381.86,3911.96,9.76,0.012,47.488,115.908,110.018
1758057722164,3.63,381.86,3911.96,9.76,0.012,47.488,115.908,110.018
1758057723166,5.81,381.86,3911.96,9.76,0.012,47.488,115.925,110.022
1758057724169,3.62,381.86,3911.96,9.76,0.012,47.488,115.925,110.022
1758057725172,20.6,381.86,3911.96,9.76,0.012,47.488,116.075,110.162
1758057726175,5.67,381.86,3911.96,9.76,0.012,47.488,116.076,110.162
1758057727178,3.0,381.86,3911.96,9.76,0.012,47.488,116.076,110.162
1758057728180,4.12,381.86,3911.96,9.76,0.012,47.488,116.076,110.162
1758057729184,2.84,381.86,3911.96,9.76,0.012,47.488,116.076,110.162
1758057730186,24.04,381.87,3911.96,9.76,0.012,47.488,116.237,110.351
1758057731189,6.26,381.87,3911.96,9.76,0.012,47.488,116.237,110.353
1758057732191,2.87,381.87,3911.96,9.76,0.012,47.488,116.237,110.354
1758057733196,3.38,381.87,3911.96,9.76,0.012,47.488,116.238,110.356
1758057734198,3.28,381.87,3911.96,9.76,0.012,47.488,116.238,110.356
1758057735201,21.41,381.76,3911.96,9.76,0.012,47.488,116.392,110.452
1758057736204,6.59,381.75,3911.96,9.76,0.012,47.488,116.392,110.453
1758057737208,21.33,381.79,3911.96,9.76,0.012,47.488,116.449,110.509
1758057738210,9.42,381.76,3911.96,9.76,0.012,47.488,116.468,110.524
1758057739214,3.6,381.76,3911.96,9.76,0.012,47.488,116.47,110.526
1758057740218,35.78,382.73,3911.96,9.78,0.012,47.488,116.629,110.723
1758057741226,76.83,392.82,3911.96,10.04,0.012,47.488,116.84,110.901
1758057742233,44.1,392.54,3911.96,10.03,0.012,47.488,117.006,111.063
1758057743235,4.89,392.47,3911.96,10.03,0.012,47.488,117.01,111.069
1758057744239,4.46,392.47,3911.96,10.03,0.012,47.488,117.012,111.07
1758057745246,32.88,393.79,3911.96,10.07,0.012,47.488,117.19,111.24
1758057747247,4.85,393.19,3911.96,10.05,0.012,47.488,117.514,111.565
1758057748250,9.88,393.2,3911.96,10.05,0.012,47.488,117.519,111.568
1758057749253,11.88,393.22,3911.96,10.05,0.012,47.488,117.523,111.57
1758057750257,38.85,393.3,3911.96,10.05,0.012,47.488,117.743,111.747
1758057751260,19.33,393.15,3911.96,10.05,0.012,48.523,117.789,111.836
1758057752263,5.08,393.15,3911.96,10.05,0.012,48.523,117.794,111.839
1758057753266,11.65,393.14,3911.96,10.05,0.012,48.523,117.821,111.848
1758057754269,4.63,393.14,3911.96,10.05,0.012,48.523,117.825,111.851
1758057755272,23.15,393.18,3911.96,10.05,0.012,48.523,117.988,111.998
1758057756275,11.24,393.18,3911.96,10.05,0.012,48.523,117.997,112.005
1758057757279,4.85,393.18,3911.96,10.05,0.012,48.523,118.003,112.011
1758057758281,6.54,393.18,3911.96,10.05,0.012,48.523,118.011,112.017
1758057759285,4.54,393.18,3911.96,10.05,0.012,48.523,118.017,112.02
1758057760288,43.67,395.03,3911.96,10.1,0.012,48.523,118.206,112.189
1758057761291,19.52,385.7,3911.96,9.86,0.012,48.523,118.211,112.193
1758057762295,4.95,385.82,3911.96,9.86,0.012,48.523,118.217,112.199
1758057763299,6.28,385.7,3911.96,9.86,0.012,48.523,118.226,112.206
1758057764302,3.9,385.71,3911.96,9.86,0.012,48.523,118.23,112.208
1758057765308,32.02,385.41,3911.96,9.85,0.012,48.523,118.43,112.414
1758057766311,9.88,385.48,3911.96,9.85,0.012,48.523,118.439,112.421
1758057767313,4.3,385.41,3911.96,9.85,0.012,48.523,118.444,112.424
1758057768316,5.49,385.42,3911.96,9.85,0.012,48.523,118.449,112.427
1758057769319,5.83,385.43,3911.96,9.85,0.012,48.523,118.457,112.435
1758057770321,32.95,385.63,3911.96,9.86,0.012,48.523,118.643,112.643
1758057771324,10.3,385.72,3911.96,9.86,0.012,48.523,118.652,112.649
1758057772326,24.1,396.46,3911.96,10.13,0.012,48.523,118.657,112.654
1758057773330,8.92,396.53,3911.96,10.14,0.012,48.523,118.667,112.661
1758057774332,7.68,396.54,3911.96,10.14,0.012,48.523,118.672,112.664
1758057775337,25.37,396.65,3911.96,10.14,0.012,48.523,118.85,112.826
1758057776340,4.36,397.79,3911.96,10.17,0.012,48.523,118.85,112.828
1758057777343,6.82,396.57,3911.96,10.14,0.012,48.523,118.851,112.829
1758057778346,5.11,396.58,3911.96,10.14,0.012,48.523,118.855,112.834
1758057779350,4.05,396.57,3911.96,10.14,0.012,48.523,118.855,112.834
1758057780353,30.02,396.69,3911.96,10.14,0.012,48.523,119.043,112.982
1758057781356,3.38,396.66,3911.96,10.14,0.012,48.523,119.043,112.983
1758057782359,8.28,396.65,3911.96,10.14,0.012,48.539,119.047,112.987
1758057783361,6.4,396.66,3911.96,10.14,0.012,48.539,119.065,112.99
1758057784365,7.38,396.66,3911.96,10.14,0.012,48.539,119.07,112.994
1758057785367,22.52,396.7,3911.96,10.14,0.012,48.539,119.242,113.148
1758057786370,4.25,396.69,3911.96,10.14,0.012,48.539,119.242,113.148
1758057787373,8.44,396.69,3911.96,10.14,0.012,48.688,119.246,113.155
1758057788376,3.95,396.69,3911.96,10.14,0.012,48.688,119.246,113.155
1758057789379,3.05,396.69,3911.96,10.14,0.012,48.688,119.246,113.155
1758057790383,24.93,396.71,3911.96,10.14,0.012,48.688,119.408,113.352
1758057791385,4.06,396.71,3911.96,10.14,0.012,48.688,119.408,113.352
1758057792388,7.02,396.71,3911.96,10.14,0.012,48.688,119.408,113.354
1758057793391,3.72,396.76,3911.96,10.14,0.012,48.688,119.408,113.355
1758057794393,3.37,396.71,3911.96,10.14,0.012,48.688,119.408,113.355
1758057795398,22.87,396.52,3911.96,10.14,0.012,48.688,119.562,113.472
