timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056766151,16.03,371.32,3911.96,9.49,0.215,38.91,79.677,86.303
1758056767154,2.33,371.31,3911.96,9.49,0.215,38.91,79.678,86.305
1758056768157,4.24,371.31,3911.96,9.49,0.215,38.91,79.678,86.305
1758056769160,1.97,371.31,3911.96,9.49,0.215,38.91,79.678,86.305
1758056770163,2.08,371.31,3911.96,9.49,0.215,38.91,79.678,86.306
1758056771167,20.51,371.05,3911.96,9.49,0.215,38.91,79.826,86.468
1758056772170,2.87,371.04,3911.96,9.48,0.215,38.91,79.826,86.469
1758056773172,4.16,371.07,3911.96,9.49,0.215,38.91,79.826,86.471
1758056774174,2.52,371.04,3911.96,9.48,0.215,38.91,79.826,86.471
1758056775177,1.89,371.04,3911.96,9.48,0.215,38.91,79.826,86.471
1758056776179,23.23,367.61,3911.96,9.4,0.215,38.91,79.966,86.663
1758056777182,1.82,367.59,3911.96,9.4,0.215,38.91,79.966,86.663
1758056778185,1.93,367.59,3911.96,9.4,0.215,38.91,79.966,86.663
1758056779188,3.86,367.59,3911.96,9.4,0.215,38.91,79.966,86.665
1758056780190,2.06,367.59,3911.96,9.4,0.215,38.91,79.966,86.666
1758056781193,19.49,367.6,3911.96,9.4,0.215,38.91,80.118,86.819
1758056782196,2.44,367.59,3911.96,9.4,0.215,38.91,80.118,86.82
1758056783198,2.27,367.59,3911.96,9.4,0.215,38.91,80.118,86.821
1758056784201,3.74,367.59,3911.96,9.4,0.215,38.91,80.118,86.821
1758056785205,2.18,367.59,3911.96,9.4,0.215,38.91,80.118,86.821
1758056786208,22.08,367.64,3911.96,9.4,0.215,38.91,80.279,87.022
1758056787210,4.79,367.64,3911.96,9.4,0.215,38.91,80.297,87.025
1758056788213,2.24,367.64,3911.96,9.4,0.215,38.91,80.297,87.025
1758056789216,4.3,367.64,3911.96,9.4,0.215,38.91,80.297,87.025
1758056790219,2.13,367.64,3911.96,9.4,0.215,38.91,80.298,87.027
1758056791226,31.13,368.07,3911.96,9.41,0.215,38.91,80.449,87.205
1758056792230,14.04,368.05,3911.96,9.41,0.215,38.91,80.538,87.306
1758056793232,3.02,368.05,3911.96,9.41,0.215,38.926,80.54,87.31
1758056794235,4.21,368.05,3911.96,9.41,0.215,38.926,80.542,87.313
1758056795238,26.69,377.9,3911.96,9.66,0.215,38.926,80.545,87.319
1758056796241,25.95,378.72,3911.96,9.68,0.215,38.926,80.726,87.572
1758056797243,39.85,375.0,3911.96,9.59,0.215,38.926,80.932,87.724
1758056798248,53.74,374.96,3911.96,9.58,0.215,39.281,81.154,87.947
1758056799250,11.5,374.92,3911.96,9.58,0.215,39.281,81.189,87.97
1758056800253,11.17,374.91,3911.96,9.58,0.215,39.281,81.229,87.997
1758056801256,27.78,375.89,3911.96,9.61,0.215,39.281,81.424,88.17
1758056802259,43.52,376.33,3911.96,9.62,0.215,39.281,81.78,88.512
1758056803262,14.76,376.34,3911.96,9.62,0.215,39.281,81.836,88.553
1758056804264,14.22,376.18,3911.96,9.62,0.215,39.281,81.88,88.581
1758056805267,14.21,376.19,3911.96,9.62,0.215,39.281,81.913,88.603
1758056806269,38.26,380.31,3911.96,9.72,0.215,39.281,82.117,88.782
1758056807271,74.66,402.5,3911.96,10.29,0.215,39.281,82.242,88.906
1758056808273,1.75,402.5,3911.96,10.29,0.215,39.281,82.242,88.906
1758056809277,5.0,402.49,3911.96,10.29,0.215,39.281,82.246,88.91
1758056810279,2.53,402.49,3911.96,10.29,0.215,39.281,82.246,88.91
1758056811282,23.64,397.77,3911.96,10.17,0.215,39.281,82.423,89.124
1758056812285,2.01,397.76,3911.96,10.17,0.215,39.281,82.424,89.125
1758056813288,1.73,397.76,3911.96,10.17,0.215,39.281,82.424,89.125
1758056814290,4.66,397.74,3911.96,10.17,0.215,39.281,82.427,89.129
1758056815293,2.46,397.74,3911.96,10.17,0.215,39.281,82.427,89.129
1758056816296,23.09,397.83,3911.96,10.17,0.215,39.281,82.615,89.353
1758056817299,3.66,397.82,3911.96,10.17,0.215,39.281,82.633,89.356
1758056818302,2.45,397.82,3911.96,10.17,0.215,39.281,82.633,89.356
1758056819305,4.49,397.78,3911.96,10.17,0.215,39.281,82.637,89.36
1758056820307,1.96,397.78,3911.96,10.17,0.215,39.281,82.638,89.361
1758056821310,21.78,397.86,3911.96,10.17,0.215,39.281,82.818,89.579
1758056822311,2.11,397.86,3911.96,10.17,0.215,39.281,82.818,89.579
1758056823315,3.14,397.82,3911.96,10.17,0.215,39.281,82.823,89.584
1758056824317,4.09,397.82,3911.96,10.17,0.215,39.297,82.823,89.584
1758056825320,3.49,397.89,3911.96,10.17,0.215,39.297,82.827,89.59
1758056826323,19.71,397.89,3911.96,10.17,0.215,39.297,82.968,89.796
1758056827325,2.21,397.87,3911.96,10.17,0.215,39.297,82.968,89.799
1758056828328,2.88,397.86,3911.96,10.17,0.215,39.297,82.973,89.803
1758056829331,4.11,397.86,3911.96,10.17,0.215,39.297,82.973,89.803
1758056830333,2.79,397.86,3911.96,10.17,0.215,39.297,82.977,89.808
1758056831338,20.23,398.02,3911.96,10.17,0.215,39.297,83.141,89.988
1758056832341,3.35,397.89,3911.96,10.17,0.215,39.297,83.146,89.995
1758056833344,2.19,397.89,3911.96,10.17,0.215,39.297,83.146,89.996
1758056834346,5.18,397.89,3911.96,10.17,0.215,40.039,83.15,90.001
1758056835348,2.04,397.89,3911.96,10.17,0.215,40.039,83.15,90.002
1758056836352,22.02,397.98,3911.96,10.17,0.215,40.039,83.315,90.212
1758056837355,1.88,397.98,3911.96,10.17,0.215,40.039,83.315,90.212
1758056838357,2.06,397.98,3911.96,10.17,0.215,40.039,83.315,90.212
1758056839359,4.81,397.94,3911.96,10.17,0.215,40.039,83.32,90.216
1758056840362,3.84,398.01,3911.96,10.17,0.215,40.039,83.324,90.22
1758056841364,18.04,397.66,3911.96,10.17,0.215,40.039,83.489,90.401
1758056842367,2.21,397.66,3911.96,10.17,0.215,40.039,83.489,90.403
1758056843370,3.03,397.63,3911.96,10.16,0.215,40.039,83.493,90.408
1758056844373,3.5,397.63,3911.96,10.16,0.215,40.039,83.493,90.408
1758056845376,1.88,397.63,3911.96,10.16,0.215,40.039,83.493,90.408
1758056846379,16.89,397.7,3911.96,10.17,0.215,40.039,83.658,90.616
1758056847382,4.36,397.7,3911.96,10.17,0.215,40.039,83.676,90.619
1758056848385,2.05,397.7,3911.96,10.17,0.215,40.039,83.676,90.619
1758056849387,3.72,397.7,3911.96,10.17,0.215,40.039,83.676,90.619
1758056850390,2.2,397.7,3911.96,10.17,0.215,40.039,83.676,90.621
1758056851391,20.35,397.68,3911.96,10.17,0.215,40.039,83.835,90.814
1758056852396,1.81,397.68,3911.96,10.17,0.215,40.039,83.835,90.814
1758056853399,2.09,397.68,3911.96,10.17,0.215,40.039,83.835,90.815
1758056854402,4.53,397.68,3911.96,10.17,0.215,40.055,83.835,90.815
1758056855404,2.43,397.68,3911.96,10.17,0.215,40.055,83.836,90.817
1758056856408,19.91,397.69,3911.96,10.17,0.215,40.055,83.99,91.007
1758056857410,2.37,397.68,3911.96,10.17,0.215,40.055,83.99,91.009
1758056858412,2.49,397.68,3911.96,10.17,0.215,40.055,83.99,91.009
1758056859414,4.25,397.68,3911.96,10.17,0.215,40.055,83.99,91.009
