timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816847,10.49,239.46,4008.2,5.97,0.047,20.125,39.457,21.384
1758055817857,0.43,239.46,4008.2,5.97,0.047,20.125,39.457,21.384
1758055818865,4.41,239.46,4008.2,5.97,0.047,20.125,39.457,21.385
1758055819879,0.66,239.46,4008.2,5.97,0.047,20.125,39.457,21.385
1758055820888,0.59,239.46,4008.2,5.97,0.047,20.125,39.457,21.385
1758055821898,14.79,239.37,4008.2,5.97,0.047,20.125,39.611,21.446
1758055822905,1.69,239.37,4008.2,5.97,0.047,20.125,39.611,21.448
1758055823924,3.71,239.37,4008.2,5.97,0.047,20.125,39.611,21.448
1758055824928,0.63,239.37,4008.2,5.97,0.047,20.125,39.611,21.448
1758055825941,0.54,239.37,4008.2,5.97,0.047,20.125,39.611,21.448
1758055826946,11.08,239.37,4008.2,5.97,0.047,20.125,39.767,21.509
1758055827948,0.54,239.37,4008.2,5.97,0.047,20.125,39.767,21.509
1758055828956,3.66,239.37,4008.2,5.97,0.047,20.125,39.767,21.509
1758055829964,0.55,239.37,4008.2,5.97,0.047,20.125,39.767,21.509
1758055830966,1.53,239.37,4008.2,5.97,0.047,20.125,39.767,21.511
1758055831969,13.74,239.39,4008.2,5.97,0.047,20.125,39.926,21.575
1758055832974,1.67,239.39,4008.2,5.97,0.047,20.125,39.926,21.576
1758055833978,3.57,239.39,4008.2,5.97,0.047,20.125,39.926,21.576
1758055834981,0.48,239.39,4008.2,5.97,0.047,20.125,39.927,21.577
1758055835995,3.85,239.39,4008.2,5.97,0.047,20.125,39.945,21.58
1758055836996,6.45,239.39,4008.2,5.97,0.047,20.125,40.108,21.639
1758055837998,0.67,239.39,4008.2,5.97,0.047,20.125,40.108,21.641
1758055839002,3.63,239.42,4008.2,5.97,0.047,20.125,40.108,21.641
1758055840019,0.92,239.4,4008.2,5.97,0.047,20.125,40.108,21.642
1758055841042,1.65,239.4,4008.2,5.97,0.047,20.125,40.162,21.65
1758055842045,38.25,240.18,4008.2,5.99,0.047,20.125,40.334,21.775
1758055843052,7.19,240.77,4008.2,6.01,0.047,20.125,40.337,21.779
1758055844060,3.18,240.77,4008.2,6.01,0.047,20.125,40.339,21.781
