timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683247,3.57,332.33,7937.84,4.19,0.0,27.176,33.215,33.033
1758055684251,2.42,332.33,7937.84,4.19,0.0,27.176,33.215,33.033
1758055685253,3.4,332.33,7937.84,4.19,0.0,27.176,33.215,33.034
1758055686255,19.02,332.39,7937.84,4.19,0.0,27.176,33.365,33.157
1758055687258,3.0,332.36,7937.84,4.19,0.0,27.176,33.365,33.159
1758055688261,5.19,332.36,7937.84,4.19,0.0,27.176,33.365,33.159
1758055689263,3.09,332.36,7937.84,4.19,0.0,27.176,33.365,33.159
1758055690267,2.87,332.36,7937.84,4.19,0.0,27.215,33.366,33.161
1758055691270,19.28,332.36,7937.84,4.19,0.0,27.215,33.521,33.291
1758055692272,3.26,332.36,7937.84,4.19,0.0,27.215,33.521,33.292
1758055693274,5.81,332.36,7937.84,4.19,0.0,27.215,33.522,33.294
1758055694279,2.94,332.36,7937.84,4.19,0.0,27.215,33.522,33.294
1758055695282,3.67,332.36,7937.84,4.19,0.0,27.215,33.522,33.295
1758055696284,20.02,332.38,7937.84,4.19,0.0,27.215,33.677,33.439
1758055697287,2.85,332.38,7937.84,4.19,0.0,27.215,33.677,33.439
1758055698290,5.36,332.38,7937.84,4.19,0.0,27.215,33.677,33.439
1758055699292,2.42,332.38,7937.84,4.19,0.0,27.215,33.677,33.439
1758055700296,3.47,332.38,7937.84,4.19,0.0,27.215,33.677,33.441
1758055701298,23.31,332.45,7937.84,4.19,0.0,27.215,33.827,33.596
1758055702302,2.97,332.38,7937.84,4.19,0.0,27.215,33.827,33.597
1758055703305,5.54,332.38,7937.84,4.19,0.0,27.215,33.827,33.597
1758055704309,2.81,332.38,7937.84,4.19,0.0,27.215,33.827,33.597
1758055705311,2.46,332.38,7937.84,4.19,0.0,27.215,33.827,33.597
1758055706314,25.02,332.36,7937.84,4.19,0.0,27.215,34.004,33.737
1758055707318,2.78,332.35,7937.84,4.19,0.0,27.215,34.004,33.738
1758055708322,27.87,332.5,7937.84,4.19,0.0,27.215,34.057,33.8
1758055709326,8.52,332.45,7937.84,4.19,0.0,27.215,34.077,33.817
1758055710328,4.3,332.45,7937.84,4.19,0.0,27.215,34.08,33.819
1758055711332,44.89,333.24,7937.84,4.2,0.0,27.215,34.316,34.093
1758055712337,35.52,333.28,7937.84,4.2,0.0,27.215,34.439,34.184
1758055713339,63.33,335.32,7937.84,4.22,0.0,27.215,34.615,34.353
1758055714341,8.52,333.38,7937.84,4.2,0.0,27.215,34.622,34.359
1758055715344,4.19,333.38,7937.84,4.2,0.0,27.215,34.625,34.362
1758055716348,30.82,334.11,7937.84,4.21,0.0,27.215,34.784,34.491
1758055717350,103.15,348.34,7937.84,4.39,0.0,27.215,35.086,34.858
1758055718354,11.42,348.35,7937.84,4.39,0.0,27.215,35.128,34.879
1758055719357,11.77,345.51,7937.84,4.35,0.0,27.215,35.142,34.889
1758055720360,4.74,345.52,7937.84,4.35,0.0,27.215,35.146,34.892
1758055721363,45.97,345.63,7937.84,4.35,0.0,27.23,35.378,35.149
1758055722365,7.29,345.63,7937.84,4.35,0.0,27.23,35.404,35.156
1758055723367,4.32,345.63,7937.84,4.35,0.0,27.23,35.408,35.159
1758055724371,8.34,345.61,7937.84,4.35,0.0,27.23,35.417,35.166
1758055725373,11.77,345.8,7937.84,4.36,0.0,27.23,35.422,35.17
1758055726377,34.83,345.91,7937.84,4.36,0.0,27.93,35.613,35.384
1758055727379,4.19,345.95,7937.84,4.36,0.0,27.93,35.618,35.386
1758055728383,5.68,345.96,7937.84,4.36,0.0,27.93,35.627,35.393
1758055729386,7.35,345.89,7937.84,4.36,0.0,27.93,35.632,35.397
1758055730387,4.61,345.89,7937.84,4.36,0.0,27.93,35.636,35.401
1758055731391,21.46,345.99,7937.84,4.36,0.0,27.93,35.805,35.55
1758055732394,5.12,345.92,7937.84,4.36,0.0,27.93,35.811,35.553
1758055733397,8.32,346.0,7937.84,4.36,0.0,27.93,35.82,35.56
1758055734399,7.2,345.89,7937.84,4.36,0.0,27.93,35.825,35.562
1758055735402,5.69,345.96,7937.84,4.36,0.0,27.93,35.834,35.57
1758055736406,30.57,331.43,7937.84,4.18,0.0,27.93,36.043,35.772
1758055737409,4.29,331.42,7937.84,4.18,0.0,27.93,36.049,35.776
1758055738413,9.37,330.59,7937.84,4.16,0.0,27.93,36.058,35.783
1758055739417,7.46,330.6,7937.84,4.16,0.0,27.93,36.063,35.785
1758055740420,5.31,330.61,7937.84,4.16,0.0,27.93,36.071,35.794
1758055741423,28.14,331.1,7937.84,4.17,0.0,27.93,36.249,35.988
1758055742426,2.83,331.09,7937.84,4.17,0.0,27.93,36.249,35.988
1758055743429,4.58,331.09,7937.84,4.17,0.0,27.93,36.254,35.993
1758055744432,6.15,331.09,7937.84,4.17,0.0,27.93,36.254,35.993
1758055745434,3.79,331.09,7937.84,4.17,0.0,27.93,36.257,35.997
1758055746438,26.57,331.16,7937.84,4.17,0.0,27.93,36.439,36.201
1758055747440,4.34,331.13,7937.84,4.17,0.0,27.93,36.443,36.208
1758055748443,2.8,331.13,7937.84,4.17,0.0,27.93,36.443,36.208
1758055749446,7.99,331.13,7937.84,4.17,0.0,27.93,36.447,36.212
1758055750449,2.88,331.13,7937.84,4.17,0.0,27.93,36.447,36.212
1758055751457,32.02,331.0,7937.84,4.17,0.0,27.945,36.633,36.423
1758055753458,2.81,331.06,7937.84,4.17,0.0,27.945,36.638,36.43
1758055754461,5.54,330.99,7937.84,4.17,0.0,27.945,36.638,36.43
1758055755465,3.27,330.99,7937.84,4.17,0.0,27.945,36.638,36.431
1758055756467,30.88,331.07,7937.84,4.17,0.0,28.086,36.818,36.639
1758055757470,3.23,331.06,7937.84,4.17,0.0,28.086,36.819,36.639
1758055758472,3.94,331.05,7937.84,4.17,0.0,28.086,36.823,36.643
1758055759475,5.65,331.05,7937.84,4.17,0.0,28.086,36.823,36.643
1758055760479,2.79,331.05,7937.84,4.17,0.0,28.086,36.823,36.643
1758055761483,24.02,331.1,7937.84,4.17,0.0,28.086,36.989,36.78
1758055762486,2.7,331.1,7937.84,4.17,0.0,28.086,36.989,36.78
1758055763489,2.83,331.1,7937.84,4.17,0.0,28.086,36.989,36.78
1758055764491,5.37,331.1,7937.84,4.17,0.0,28.086,36.989,36.78
1758055765494,2.94,331.1,7937.84,4.17,0.0,28.086,36.989,36.78
1758055766496,25.03,331.11,7937.84,4.17,0.0,28.086,37.158,36.972
