timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357736,0.36,358.27,5921.33,6.05,0.0,34.656,59.815,71.054
1758056358742,7.06,358.27,5921.33,6.05,0.0,34.656,59.815,71.054
1758056359745,3.08,358.3,5921.33,6.05,0.0,34.656,59.815,71.055
1758056360748,3.39,358.27,5921.33,6.05,0.0,34.691,59.815,71.055
1758056361754,32.43,359.46,5921.33,6.07,0.0,34.691,59.973,71.253
1758056362756,3.34,359.44,5921.33,6.07,0.0,34.691,59.973,71.253
1758056363759,6.6,359.45,5921.33,6.07,0.0,34.691,59.973,71.253
1758056364763,3.35,359.45,5921.33,6.07,0.0,34.691,59.973,71.253
1758056365766,3.58,359.44,5921.33,6.07,0.0,34.719,59.973,71.253
1758056366770,25.93,359.45,5921.33,6.07,0.0,34.719,60.118,71.438
1758056367773,5.19,359.46,5921.33,6.07,0.0,34.719,60.118,71.438
1758056368776,6.4,359.46,5921.33,6.07,0.0,34.754,60.118,71.438
1758056369780,3.25,359.49,5921.33,6.07,0.0,34.754,60.118,71.438
1758056370783,3.74,359.46,5921.33,6.07,0.0,34.754,60.119,71.441
1758056371786,24.38,359.52,5921.33,6.07,0.0,34.754,60.267,71.64
1758056372789,3.74,359.47,5921.33,6.07,0.0,34.754,60.267,71.641
1758056373797,5.94,359.47,5921.33,6.07,0.0,34.785,60.267,71.641
1758056374801,3.61,359.52,5921.33,6.07,0.0,34.785,60.267,71.642
1758056375806,3.48,359.51,5921.33,6.07,0.0,34.785,60.267,71.644
1758056376809,24.93,359.46,5921.33,6.07,0.0,34.785,60.41,71.842
1758056377812,3.47,359.46,5921.33,6.07,0.0,34.785,60.41,71.843
1758056378815,6.48,359.53,5921.33,6.07,0.0,34.809,60.411,71.843
1758056379818,3.76,359.46,5921.33,6.07,0.0,34.809,60.411,71.844
1758056380821,3.65,359.46,5921.33,6.07,0.0,34.809,60.411,71.846
1758056381823,25.57,359.54,5921.33,6.07,0.0,34.809,60.559,72.039
1758056382826,3.81,359.52,5921.33,6.07,0.0,34.809,60.56,72.041
1758056383829,37.5,360.03,5921.33,6.08,0.0,34.809,60.63,72.118
1758056384831,3.96,359.98,5921.33,6.08,0.0,34.84,60.633,72.12
1758056385834,7.56,359.99,5921.33,6.08,0.0,34.84,60.653,72.124
1758056386837,43.99,360.88,5921.33,6.09,0.0,34.84,60.921,72.4
1758056387841,51.62,360.89,5921.33,6.09,0.0,34.84,61.09,72.562
1758056388844,69.15,378.61,5921.33,6.39,0.0,34.84,61.183,72.656
1758056389847,4.0,378.58,5921.33,6.39,0.0,35.125,61.185,72.658
1758056390850,4.27,378.71,5921.33,6.4,0.0,35.125,61.187,72.659
1758056391853,53.66,380.51,5921.33,6.43,0.0,35.125,61.594,73.088
1758056392856,24.1,378.71,5921.33,6.4,0.0,35.125,61.682,73.151
1758056393858,7.39,381.45,5921.33,6.44,0.0,35.125,61.69,73.158
1758056394861,5.55,378.63,5921.33,6.39,0.0,35.125,61.695,73.161
1758056395865,4.86,378.63,5921.33,6.39,0.0,35.125,61.701,73.165
1758056396868,34.88,378.68,5921.33,6.4,0.0,35.125,61.944,73.415
1758056397871,5.19,378.71,5921.33,6.4,0.0,35.125,61.949,73.418
1758056398873,6.02,378.69,5921.33,6.4,0.0,35.125,61.958,73.425
1758056399876,8.43,378.58,5921.33,6.39,0.0,35.125,61.963,73.428
1758056400881,5.73,378.58,5921.33,6.39,0.0,35.125,61.968,73.433
1758056401884,25.59,378.66,5921.33,6.39,0.0,35.125,62.148,73.652
1758056402887,4.72,378.66,5921.33,6.39,0.0,35.125,62.154,73.656
1758056403890,5.15,378.63,5921.33,6.39,0.0,35.125,62.162,73.663
1758056404894,8.16,378.63,5921.33,6.39,0.0,35.125,62.167,73.666
1758056405897,6.14,378.7,5921.33,6.4,0.0,35.125,62.176,73.674
1758056406900,26.21,378.71,5921.33,6.4,0.0,35.125,62.339,73.881
1758056407903,5.73,378.73,5921.33,6.4,0.0,35.125,62.347,73.889
1758056408908,4.17,378.79,5921.33,6.4,0.0,35.125,62.352,73.892
1758056409910,8.85,378.67,5921.33,6.4,0.0,35.125,62.357,73.896
1758056410913,5.43,378.67,5921.33,6.4,0.0,35.125,62.367,73.905
1758056411916,28.86,378.74,5921.33,6.4,0.0,35.125,62.541,74.115
1758056412919,5.46,378.66,5921.33,6.39,0.0,35.125,62.551,74.123
1758056413922,5.7,378.66,5921.33,6.39,0.0,35.125,62.556,74.126
1758056414924,11.77,378.69,5921.33,6.4,0.0,35.125,62.565,74.133
1758056415927,6.8,378.7,5921.33,6.4,0.0,35.125,62.587,74.139
1758056416930,27.77,377.9,5921.33,6.38,0.0,35.125,62.761,74.351
