timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057578061,2.03,266.46,4008.2,6.65,0.039,20.125,111.176,63.995
1758057579073,0.6,266.46,4008.2,6.65,0.039,20.125,111.176,63.995
1758057580076,6.12,266.46,4008.2,6.65,0.039,20.125,111.277,64.01
1758057581086,6.28,266.46,4008.2,6.65,0.039,20.125,111.333,64.059
1758057582095,0.71,266.46,4008.2,6.65,0.039,20.125,111.333,64.06
1758057583098,6.84,266.46,4008.2,6.65,0.039,20.125,111.351,64.065
1758057584103,0.47,266.46,4008.2,6.65,0.039,20.125,111.351,64.065
1758057585106,10.01,266.47,4008.2,6.65,0.039,20.125,111.487,64.106
1758057586111,3.74,266.47,4008.2,6.65,0.039,20.125,111.511,64.142
1758057587114,0.49,266.47,4008.2,6.65,0.039,20.125,111.511,64.142
1758057588135,3.53,266.5,4008.2,6.65,0.039,20.125,111.511,64.142
1758057589147,1.04,266.5,4008.2,6.65,0.039,20.125,111.511,64.143
1758057590148,26.36,271.6,4008.2,6.78,0.039,20.125,111.672,64.204
1758057591157,0.45,271.58,4008.2,6.78,0.039,20.125,111.672,64.204
1758057592165,0.98,271.58,4008.2,6.78,0.039,20.125,111.672,64.205
1758057593171,3.88,271.58,4008.2,6.78,0.039,20.125,111.672,64.207
1758057594179,0.46,271.58,4008.2,6.78,0.039,20.125,111.672,64.207
1758057595181,12.36,271.59,4008.2,6.78,0.039,20.125,111.826,64.265
1758057596183,0.38,271.59,4008.2,6.78,0.039,20.125,111.826,64.266
1758057597186,0.9,271.59,4008.2,6.78,0.039,20.125,111.827,64.268
1758057598193,3.57,271.59,4008.2,6.78,0.039,20.125,111.827,64.268
1758057599194,0.27,271.59,4008.2,6.78,0.039,20.125,111.827,64.268
1758057600198,13.47,271.6,4008.2,6.78,0.039,20.125,111.981,64.343
1758057601206,0.94,271.6,4008.2,6.78,0.039,20.125,111.982,64.344
1758057602214,0.42,271.6,4008.2,6.78,0.039,20.125,111.982,64.344
1758057603216,21.43,271.49,4008.2,6.77,0.055,20.125,112.054,64.419
1758057604219,1.41,271.36,4008.2,6.77,0.375,20.125,112.056,64.42
1758057605224,11.6,269.43,4008.2,6.72,0.375,20.125,112.149,64.482
1758057606228,51.81,270.28,4008.2,6.74,0.375,20.125,112.397,64.719
1758057607235,54.25,270.32,4008.2,6.74,0.375,20.125,112.582,64.898
1758057608239,10.64,270.32,4008.2,6.74,0.375,20.125,112.62,64.934
1758057609242,4.05,270.32,4008.2,6.74,0.375,20.125,112.623,64.936
1758057610247,9.48,270.32,4008.2,6.74,0.375,20.125,112.761,65.058
1758057611249,92.82,271.71,4008.2,6.78,0.375,20.125,113.115,65.395
1758057612260,10.23,271.24,4008.2,6.77,0.375,20.125,113.138,65.422
1758057613262,5.2,271.24,4008.2,6.77,0.375,20.125,113.161,65.429
1758057614277,5.1,271.24,4008.2,6.77,0.375,20.125,113.166,65.431
1758057615279,19.97,271.37,4008.2,6.77,0.375,20.125,113.382,65.498
1758057616289,35.58,280.51,4008.2,7.0,0.375,20.125,113.406,65.583
1758057617299,2.5,280.51,4008.2,7.0,0.375,20.125,113.41,65.586
1758057618307,3.81,280.19,4008.2,6.99,0.375,20.125,113.419,65.593
1758057619309,5.72,280.21,4008.2,6.99,0.375,20.125,113.423,65.597
1758057620320,15.18,280.2,4008.2,6.99,0.375,20.125,113.578,65.683
1758057621322,1.15,280.1,4008.2,6.99,0.375,20.125,113.581,65.685
1758057622333,3.0,280.1,4008.2,6.99,0.375,20.125,113.586,65.691
1758057623341,0.4,280.1,4008.2,6.99,0.375,20.125,113.586,65.691
1758057624349,4.6,280.1,4008.2,6.99,0.375,20.125,113.591,65.694
1758057625351,16.58,280.14,4008.2,6.99,0.375,20.125,113.772,65.783
1758057626360,2.43,273.62,4008.2,6.83,0.375,20.125,113.777,65.789
1758057627376,0.84,273.62,4008.2,6.83,0.375,20.125,113.778,65.79
1758057628381,3.5,273.62,4008.2,6.83,0.375,20.125,113.782,65.794
1758057629391,3.92,273.62,4008.2,6.83,0.375,20.125,113.782,65.794
1758057630401,20.06,273.75,4008.2,6.83,0.375,20.125,113.97,65.91
1758057631404,4.72,273.66,4008.2,6.83,0.375,20.125,113.975,65.914
1758057632416,0.57,273.66,4008.2,6.83,0.375,20.125,113.975,65.914
1758057633422,0.99,273.66,4008.2,6.83,0.375,20.125,113.975,65.915
1758057634427,4.45,273.67,4008.2,6.83,0.375,20.125,113.982,65.922
1758057635433,16.37,273.71,4008.2,6.83,0.375,20.125,114.157,66.025
1758057636438,3.26,273.71,4008.2,6.83,0.375,20.125,114.162,66.029
1758057637440,0.47,273.71,4008.2,6.83,0.375,20.125,114.162,66.029
1758057638455,3.45,273.71,4008.2,6.83,0.375,20.125,114.166,66.033
1758057639457,3.07,273.71,4008.2,6.83,0.375,20.125,114.166,66.033
1758057640460,25.8,266.91,4008.2,6.66,0.375,20.125,114.37,66.16
1758057641471,0.47,266.82,4008.2,6.66,0.375,20.125,114.37,66.16
1758057642474,8.65,267.07,4008.2,6.66,0.375,20.125,114.393,66.168
1758057643488,1.06,267.02,4008.2,6.66,0.375,20.125,114.393,66.169
1758057644492,5.79,267.02,4008.2,6.66,0.375,20.125,114.398,66.173
1758057645500,18.24,267.04,4008.2,6.66,0.375,20.125,114.586,66.275
1758057646503,0.56,267.04,4008.2,6.66,0.375,20.125,114.586,66.275
1758057647519,3.15,267.04,4008.2,6.66,0.375,20.125,114.591,66.279
1758057648523,1.08,267.04,4008.2,6.66,0.375,20.125,114.591,66.28
1758057649529,3.93,267.04,4008.2,6.66,0.375,20.125,114.595,66.284
1758057650537,15.08,267.07,4008.2,6.66,0.375,20.125,114.77,66.361
1758057651541,0.36,267.07,4008.2,6.66,0.375,20.125,114.77,66.361
1758057652544,3.1,267.07,4008.2,6.66,0.375,20.125,114.775,66.366
1758057653553,0.52,267.07,4008.2,6.66,0.375,20.125,114.775,66.366
1758057654560,3.32,267.09,4008.2,6.66,0.375,20.125,114.775,66.366
1758057655568,18.73,268.29,4008.2,6.69,0.375,20.125,114.954,66.444
1758057656575,1.39,268.29,4008.2,6.69,0.375,20.125,114.955,66.448
1758057657583,0.5,268.29,4008.2,6.69,0.375,20.125,114.955,66.448
1758057658600,0.63,268.29,4008.2,6.69,0.375,20.125,114.955,66.448
1758057659602,3.1,268.29,4008.2,6.69,0.375,20.125,114.955,66.448
1758057660611,13.98,268.42,4008.2,6.7,0.375,20.125,115.12,66.509
1758057661619,0.48,268.3,4008.2,6.69,0.375,20.125,115.12,66.509
1758057662626,0.43,268.3,4008.2,6.69,0.375,20.125,115.12,66.509
1758057663628,0.9,268.3,4008.2,6.69,0.375,20.125,115.12,66.51
1758057664636,0.68,269.31,4008.2,6.72,0.375,20.125,115.12,66.51
1758057665655,13.8,268.3,4008.2,6.69,0.375,20.125,115.278,66.577
1758057666663,0.44,268.3,4008.2,6.69,0.375,20.125,115.278,66.577
