timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440101,7.68,263.48,4008.2,6.57,0.039,20.125,105.38,60.449
1758057441110,4.34,263.47,4008.2,6.57,0.039,20.125,105.402,60.486
1758057442126,0.48,263.47,4008.2,6.57,0.039,20.125,105.402,60.487
1758057443136,0.87,263.47,4008.2,6.57,0.039,20.125,105.402,60.489
1758057444145,3.56,263.47,4008.2,6.57,0.039,20.125,105.402,60.489
1758057445150,12.67,263.64,4008.2,6.58,0.039,20.125,105.553,60.551
1758057446154,1.05,263.64,4008.2,6.58,0.039,20.125,105.556,60.552
1758057447159,1.1,263.64,4008.2,6.58,0.039,20.125,105.556,60.555
1758057448162,0.42,263.64,4008.2,6.58,0.039,20.125,105.556,60.555
1758057449165,3.68,263.64,4008.2,6.58,0.039,20.125,105.556,60.555
1758057450167,12.88,263.64,4008.2,6.58,0.039,20.125,105.714,60.621
1758057451176,0.72,263.64,4008.2,6.58,0.039,20.125,105.714,60.622
1758057452180,0.47,263.64,4008.2,6.58,0.039,20.125,105.714,60.622
1758057453186,0.65,263.64,4008.2,6.58,0.039,20.125,105.714,60.623
1758057454196,3.41,263.64,4008.2,6.58,0.039,20.125,105.714,60.623
1758057455198,11.68,263.51,4008.2,6.57,0.039,20.125,105.871,60.684
1758057456201,0.43,263.51,4008.2,6.57,0.039,20.125,105.871,60.684
1758057457211,0.58,263.51,4008.2,6.57,0.039,20.125,105.871,60.684
1758057458213,0.32,263.51,4008.2,6.57,0.039,20.125,105.871,60.684
1758057459219,3.22,263.51,4008.2,6.57,0.039,20.125,105.871,60.684
1758057460222,16.61,264.6,4008.2,6.6,0.039,20.125,106.031,60.768
1758057461226,0.54,264.59,4008.2,6.6,0.039,20.125,106.031,60.769
1758057462232,0.56,264.59,4008.2,6.6,0.039,20.125,106.032,60.77
1758057463234,5.81,264.59,4008.2,6.6,0.039,20.125,106.049,60.773
1758057464242,3.93,264.59,4008.2,6.6,0.039,20.125,106.05,60.773
1758057465250,31.38,265.2,4008.2,6.62,0.039,20.125,106.209,60.888
1758057466257,45.35,269.16,4008.2,6.72,0.039,20.125,106.397,61.108
1758057467262,1.76,269.16,4008.2,6.72,0.039,20.125,106.4,61.11
1758057468269,1.15,269.16,4008.2,6.72,0.039,20.125,106.402,61.111
1758057469276,5.72,269.18,4008.2,6.72,0.039,20.125,106.404,61.114
1758057470281,26.08,269.3,4008.2,6.72,0.039,20.125,106.608,61.222
1758057471284,39.75,269.12,4008.2,6.71,0.039,20.125,106.747,61.4
1758057472293,39.05,269.12,4008.2,6.71,0.039,20.125,106.888,61.536
1758057473296,1.93,269.12,4008.2,6.71,0.039,20.125,106.89,61.538
1758057474304,4.7,269.12,4008.2,6.71,0.039,20.125,106.892,61.539
1758057475318,22.31,266.48,4008.2,6.65,0.039,20.125,107.078,61.667
1758057476321,77.27,269.6,4008.2,6.73,0.039,20.125,107.391,62.011
1758057477324,13.48,269.66,4008.2,6.73,0.039,20.125,107.414,62.037
1758057478326,1.4,269.66,4008.2,6.73,0.039,20.125,107.419,62.04
1758057479329,4.89,269.66,4008.2,6.73,0.039,20.125,107.424,62.043
1758057480333,26.26,267.9,4008.2,6.68,0.039,20.125,107.651,62.126
1758057481335,26.16,267.93,4008.2,6.68,0.039,20.125,107.704,62.307
1758057482339,2.03,267.73,4008.2,6.68,0.039,20.125,107.709,62.309
1758057483345,4.91,267.73,4008.2,6.68,0.039,20.125,107.718,62.317
1758057484350,5.77,267.73,4008.2,6.68,0.039,20.125,107.722,62.319
1758057485354,26.57,267.89,4008.2,6.68,0.039,20.125,107.93,62.453
1758057486368,1.63,267.89,4008.2,6.68,0.039,20.125,107.934,62.455
1758057487371,3.05,266.15,4008.2,6.64,0.039,20.125,107.94,62.459
1758057488375,3.08,266.15,4008.2,6.64,0.039,20.125,107.949,62.465
1758057489379,2.69,266.15,4008.2,6.64,0.039,20.125,107.953,62.468
1758057490382,21.82,265.34,4008.2,6.62,0.039,20.125,108.152,62.576
