timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055817694,3.88,338.23,3911.96,8.65,0.012,28.355,38.909,37.173
1758055818697,3.56,338.23,3911.96,8.65,0.012,28.355,38.909,37.174
1758055819700,3.75,338.23,3911.96,8.65,0.012,28.355,38.91,37.175
1758055820703,3.36,338.23,3911.96,8.65,0.012,28.355,38.91,37.175
1758055821706,22.13,338.25,3911.96,8.65,0.012,28.355,39.059,37.303
1758055822709,6.76,338.23,3911.96,8.65,0.012,28.355,39.059,37.305
1758055823713,4.08,338.23,3911.96,8.65,0.012,28.355,39.059,37.305
1758055824718,4.31,338.23,3911.96,8.65,0.012,28.398,39.059,37.305
1758055825723,4.76,338.23,3911.96,8.65,0.012,28.398,39.059,37.305
1758055826725,22.54,338.23,3911.96,8.65,0.012,28.398,39.214,37.427
1758055827729,6.23,338.23,3911.96,8.65,0.012,28.398,39.214,37.427
1758055828731,3.5,338.23,3911.96,8.65,0.012,28.398,39.214,37.427
1758055829737,3.2,338.23,3911.96,8.65,0.012,28.398,39.214,37.427
1758055830740,3.31,338.23,3911.96,8.65,0.012,28.398,39.214,37.427
1758055831742,22.42,338.25,3911.96,8.65,0.012,28.398,39.369,37.542
1758055832746,6.63,338.24,3911.96,8.65,0.012,28.398,39.369,37.542
1758055833748,6.39,338.24,3911.96,8.65,0.012,28.398,39.387,37.545
1758055834752,4.06,338.24,3911.96,8.65,0.012,28.398,39.387,37.545
1758055835755,3.94,338.24,3911.96,8.65,0.012,28.398,39.388,37.548
1758055836757,27.6,338.54,3911.96,8.65,0.012,28.398,39.545,37.705
1758055837759,6.71,338.54,3911.96,8.65,0.012,28.398,39.545,37.706
1758055838763,3.8,338.54,3911.96,8.65,0.012,28.398,39.545,37.706
1758055839765,3.54,338.54,3911.96,8.65,0.012,28.398,39.545,37.707
1758055840767,4.08,338.54,3911.96,8.65,0.012,28.398,39.546,37.709
1758055841772,40.54,338.7,3911.96,8.66,0.012,28.398,39.752,37.912
1758055842774,17.49,337.91,3911.96,8.64,0.012,28.398,39.771,37.927
1758055843776,5.09,337.81,3911.96,8.64,0.012,28.398,39.774,37.93
1758055844779,11.91,339.88,3911.96,8.69,0.012,28.398,39.777,37.931
