timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491704,19.97,344.12,7937.84,4.34,0.0,34.664,66.148,64.828
1758056492706,2.9,344.12,7937.84,4.34,0.0,34.664,66.148,64.828
1758056493710,6.11,344.12,7937.84,4.34,0.0,34.664,66.148,64.829
1758056494713,3.17,344.12,7937.84,4.34,0.0,34.664,66.148,64.829
1758056495715,2.92,344.12,7937.84,4.34,0.0,34.664,66.149,64.831
1758056496719,25.42,344.13,7937.84,4.34,0.0,34.664,66.302,65.026
1758056497721,3.03,344.13,7937.84,4.34,0.0,34.664,66.302,65.027
1758056498729,5.47,344.13,7937.84,4.34,0.0,34.699,66.302,65.027
1758056499731,3.1,344.13,7937.84,4.34,0.0,34.699,66.302,65.029
1758056500734,2.53,344.13,7937.84,4.34,0.0,34.699,66.302,65.03
1758056501737,19.76,344.3,7937.84,4.34,0.0,34.699,66.451,65.173
1758056502740,3.06,344.3,7937.84,4.34,0.0,34.699,66.451,65.176
1758056503743,6.2,344.3,7937.84,4.34,0.0,34.699,66.452,65.177
1758056504745,3.47,344.3,7937.84,4.34,0.0,34.699,66.452,65.177
1758056505750,2.65,344.3,7937.84,4.34,0.0,34.699,66.452,65.178
1758056506753,24.93,344.34,7937.84,4.34,0.0,34.699,66.609,65.365
1758056507757,2.46,344.3,7937.84,4.34,0.0,34.699,66.609,65.365
1758056508759,5.9,344.3,7937.84,4.34,0.0,34.734,66.609,65.365
1758056509762,2.82,344.3,7937.84,4.34,0.0,34.734,66.609,65.367
1758056510764,2.75,344.3,7937.84,4.34,0.0,34.734,66.609,65.367
1758056511767,27.59,344.31,7937.84,4.34,0.0,34.734,66.769,65.552
1758056512769,2.89,344.31,7937.84,4.34,0.0,34.734,66.769,65.553
1758056513772,5.97,344.7,7937.84,4.34,0.0,34.762,66.769,65.553
1758056514775,2.71,344.7,7937.84,4.34,0.0,34.762,66.769,65.553
1758056515777,2.69,344.7,7937.84,4.34,0.0,34.762,66.769,65.553
1758056516780,23.59,344.73,7937.84,4.34,0.0,34.762,66.934,65.723
1758056517783,61.11,361.32,7937.84,4.55,0.0,34.762,67.003,65.794
1758056518784,6.28,361.32,7937.84,4.55,0.0,34.793,67.005,65.795
1758056519787,3.38,361.25,7937.84,4.55,0.0,34.793,67.008,65.797
1758056520790,3.92,344.81,7937.84,4.34,0.0,34.793,67.011,65.8
1758056521793,42.6,345.6,7937.84,4.35,0.0,34.793,67.277,66.076
1758056522796,68.34,351.05,7937.84,4.42,0.0,34.793,67.447,66.241
1758056523798,29.68,350.99,7937.84,4.42,0.0,35.082,67.542,66.334
1758056524800,3.75,350.99,7937.84,4.42,0.0,35.082,67.544,66.336
1758056525803,3.58,350.99,7937.84,4.42,0.0,35.082,67.547,66.339
1758056526817,55.67,352.61,7937.84,4.44,0.0,35.082,67.957,66.767
1758056527819,20.13,352.66,7937.84,4.44,0.0,35.082,68.037,66.827
1758056528822,8.84,352.59,7937.84,4.44,0.0,35.082,68.047,66.834
1758056529825,5.6,352.59,7937.84,4.44,0.0,35.082,68.052,66.838
1758056530827,4.27,352.59,7937.84,4.44,0.0,35.082,68.057,66.842
1758056531830,34.07,352.89,7937.84,4.45,0.0,35.082,68.294,67.092
