timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547546,0.22,592.81,3911.94,15.15,4.469,26.148,27.89,26.339
1758055548549,3.14,592.8,3911.94,15.15,4.469,26.18,27.89,26.339
1758055549553,3.03,592.8,3911.94,15.15,4.469,26.18,27.89,26.339
1758055550554,3.04,592.8,3911.94,15.15,4.469,26.18,27.89,26.34
1758055551558,26.31,592.84,3911.94,15.15,4.469,26.18,28.047,26.469
1758055552560,4.96,592.83,3911.94,15.15,4.469,26.18,28.047,26.471
1758055553564,2.75,592.83,3911.94,15.15,4.469,26.211,28.047,26.471
1758055554567,3.13,592.83,3911.94,15.15,4.469,26.211,28.047,26.471
1758055555570,3.04,592.83,3911.94,15.15,4.469,26.211,28.047,26.471
1758055556572,29.14,592.87,3911.94,15.16,4.469,26.211,28.197,26.543
1758055557576,2.95,590.86,3911.94,15.1,4.469,26.211,28.197,26.543
1758055558579,2.89,590.86,3911.94,15.1,4.469,26.211,28.197,26.543
1758055559581,3.55,590.86,3911.94,15.1,4.469,26.242,28.197,26.543
1758055560586,9.53,587.0,3911.94,15.01,4.469,26.242,28.215,26.547
1758055561588,21.92,587.02,3911.94,15.01,4.469,26.242,28.366,26.688
1758055562590,2.76,587.02,3911.94,15.01,4.469,26.242,28.366,26.688
1758055563593,2.47,587.02,3911.94,15.01,4.469,26.242,28.366,26.689
1758055564597,3.43,587.02,3911.94,15.01,4.469,26.273,28.366,26.689
1758055565600,10.5,585.57,3911.94,14.97,4.469,26.273,28.366,26.691
1758055566603,30.67,585.36,3911.94,14.96,4.469,26.273,28.518,26.842
1758055567607,3.02,585.36,3911.94,14.96,4.469,26.273,28.518,26.845
1758055568609,2.57,585.36,3911.94,14.96,4.469,26.273,28.518,26.845
1758055569611,2.65,585.36,3911.94,14.96,4.469,26.301,28.518,26.845
1758055570614,3.36,585.36,3911.94,14.96,4.469,26.301,28.519,26.847
1758055571616,27.7,585.36,3911.94,14.96,4.469,26.301,28.671,26.997
1758055572619,7.51,585.63,3911.94,14.97,4.469,26.301,28.675,27.004
1758055573622,37.34,585.59,3911.94,14.97,4.469,26.301,28.743,27.068
1758055574626,3.63,585.59,3911.94,14.97,4.469,26.332,28.745,27.07
1758055575628,4.0,585.59,3911.94,14.97,4.469,26.332,28.747,27.072
1758055576631,71.74,577.51,3911.94,14.76,4.469,26.332,29.014,27.35
1758055577634,82.99,592.84,3911.94,15.15,4.469,26.332,29.146,27.476
1758055578638,101.27,591.75,3911.94,15.13,4.469,26.332,29.284,27.612
1758055579640,33.07,593.7,3911.94,15.18,4.469,26.547,29.287,27.614
1758055580643,5.53,593.71,3911.94,15.18,4.469,26.547,29.289,27.616
1758055581647,100.69,595.54,3911.94,15.22,4.469,26.547,29.673,27.887
1758055582653,63.07,595.94,3911.94,15.23,4.469,26.547,29.774,28.097
1758055583655,11.64,596.0,3911.94,15.24,4.469,26.547,29.792,28.112
1758055584658,4.78,596.0,3911.94,15.24,4.469,26.547,29.796,28.115
1758055585661,7.87,590.77,3911.94,15.1,4.469,26.547,29.801,28.117
1758055586664,64.1,591.01,3911.94,15.11,4.469,26.547,30.051,28.379
1758055587666,6.55,590.96,3911.94,15.11,4.469,26.547,30.056,28.382
1758055588670,4.63,590.95,3911.94,15.11,4.469,26.547,30.061,28.385
1758055589673,5.78,590.94,3911.94,15.11,4.469,26.547,30.069,28.391
1758055590675,7.59,590.94,3911.94,15.11,4.469,26.547,30.092,28.398
1758055591678,32.0,591.04,3911.94,15.11,4.469,26.547,30.24,28.558
1758055592681,9.69,589.55,3911.94,15.07,4.469,26.547,30.244,28.56
1758055593686,8.19,589.54,3911.94,15.07,4.469,26.547,30.25,28.564
1758055594688,7.29,589.54,3911.94,15.07,4.469,26.547,30.26,28.572
1758055595692,5.83,589.51,3911.94,15.07,4.469,26.547,30.265,28.576
1758055596694,41.98,589.55,3911.94,15.07,4.469,26.547,30.453,28.79
1758055597697,12.32,588.7,3911.94,15.05,4.469,26.547,30.458,28.794
1758055598700,6.52,588.7,3911.94,15.05,4.469,26.547,30.467,28.8
1758055599703,9.49,576.54,3911.94,14.74,4.469,26.547,30.472,28.805
1758055600706,18.5,584.22,3911.94,14.93,4.469,26.547,30.482,28.813
1758055601708,31.99,584.34,3911.94,14.94,4.469,26.547,30.674,29.027
1758055602711,8.63,574.96,3911.94,14.7,4.469,26.547,30.678,29.034
1758055603714,3.21,574.89,3911.94,14.7,4.469,26.547,30.678,29.035
1758055604716,3.91,574.96,3911.94,14.7,4.469,26.547,30.683,29.039
1758055605719,3.15,574.89,3911.94,14.7,4.469,26.547,30.683,29.04
1758055606722,28.75,574.93,3911.94,14.7,4.469,26.547,30.854,29.244
1758055607723,7.07,574.92,3911.94,14.7,4.469,26.547,30.858,29.248
1758055608728,4.73,574.92,3911.94,14.7,4.469,26.547,30.858,29.249
1758055609731,4.2,574.92,3911.94,14.7,4.469,26.547,30.862,29.255
1758055610734,3.52,574.92,3911.94,14.7,4.469,26.562,30.862,29.255
1758055611739,32.86,574.67,3911.94,14.69,4.469,26.562,31.049,29.412
1758055612741,5.69,574.67,3911.94,14.69,4.469,26.562,31.049,29.414
1758055613743,2.68,574.67,3911.94,14.69,4.469,26.562,31.049,29.414
1758055614746,3.85,574.67,3911.94,14.69,4.469,26.562,31.054,29.419
1758055615749,2.59,574.67,3911.94,14.69,4.469,27.098,31.054,29.419
1758055616751,27.18,575.04,3911.94,14.7,4.469,27.098,31.224,29.617
1758055617754,5.29,575.04,3911.94,14.7,4.469,27.098,31.224,29.617
1758055618756,3.54,575.08,3911.94,14.7,4.469,27.098,31.229,29.621
1758055619758,2.64,575.04,3911.94,14.7,4.469,27.098,31.229,29.621
1758055620761,12.03,579.99,3911.94,14.83,4.469,27.098,31.247,29.625
1758055621765,28.31,580.23,3911.94,14.83,4.469,27.098,31.428,29.835
1758055622768,5.58,580.23,3911.94,14.83,4.469,27.098,31.428,29.835
1758055623772,4.19,580.26,3911.94,14.83,4.469,27.098,31.432,29.839
1758055624774,3.35,580.2,3911.94,14.83,4.469,27.098,31.432,29.84
1758055625776,4.25,580.19,3911.94,14.83,4.469,27.098,31.432,29.841
1758055626778,22.88,579.61,3911.94,14.82,4.469,27.098,31.597,29.983
1758055627781,6.05,579.6,3911.94,14.82,4.469,27.098,31.597,29.984
1758055628783,2.46,579.6,3911.94,14.82,4.469,27.098,31.597,29.984
