timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172567,3.3,607.64,3911.94,15.53,4.488,42.012,93.486,88.632
1758057173571,3.76,607.64,3911.94,15.53,4.488,42.047,93.486,88.632
1758057174573,3.26,607.64,3911.94,15.53,4.488,42.047,93.486,88.632
1758057175575,25.01,607.64,3911.94,15.53,4.488,42.047,93.651,88.79
1758057176579,2.96,607.64,3911.94,15.53,4.488,42.047,93.651,88.791
1758057177581,6.19,607.64,3911.94,15.53,4.488,42.047,93.651,88.791
1758057178584,2.96,607.64,3911.94,15.53,4.488,42.047,93.651,88.791
1758057179586,2.89,607.64,3911.94,15.53,4.488,42.047,93.651,88.791
1758057180588,24.14,607.65,3911.94,15.53,4.488,42.047,93.818,88.983
1758057181590,2.78,607.65,3911.94,15.53,4.488,42.047,93.818,88.983
1758057182593,5.92,607.65,3911.94,15.53,4.488,42.047,93.818,88.983
1758057183596,2.99,607.65,3911.94,15.53,4.488,42.047,93.818,88.984
1758057184599,3.03,607.65,3911.94,15.53,4.488,42.047,93.818,88.984
1758057185602,19.92,607.65,3911.94,15.53,4.488,42.047,93.958,89.119
1758057186604,3.33,607.65,3911.94,15.53,4.488,42.047,93.958,89.119
1758057187606,6.19,607.65,3911.94,15.53,4.488,42.047,93.959,89.121
1758057188608,2.9,607.65,3911.94,15.53,4.488,42.047,93.959,89.121
1758057189611,4.0,607.66,3911.94,15.53,4.488,42.047,93.959,89.121
1758057190615,21.51,607.68,3911.94,15.53,4.488,42.047,94.115,89.275
1758057191618,2.99,607.67,3911.94,15.53,4.488,42.047,94.115,89.275
1758057192620,5.86,607.67,3911.94,15.53,4.488,42.047,94.115,89.278
1758057193623,2.89,607.67,3911.94,15.53,4.488,42.047,94.116,89.279
1758057194625,2.58,607.67,3911.94,15.53,4.488,42.047,94.116,89.279
1758057195628,20.43,607.7,3911.94,15.53,4.488,42.047,94.249,89.416
1758057196630,2.89,607.69,3911.94,15.53,4.488,42.047,94.249,89.416
1758057197632,5.67,607.69,3911.94,15.53,4.488,42.047,94.249,89.416
1758057198640,20.36,607.78,3911.94,15.54,4.488,42.047,94.317,89.488
1758057199643,5.09,607.7,3911.94,15.53,4.488,42.047,94.322,89.494
1758057200645,46.73,608.58,3911.94,15.56,4.488,42.047,94.593,89.765
1758057201648,40.8,608.62,3911.94,15.56,4.488,42.047,94.755,89.927
1758057202650,31.37,608.55,3911.94,15.56,4.488,42.047,94.857,90.026
1758057203655,3.4,608.55,3911.94,15.56,4.488,42.047,94.859,90.028
1758057204658,3.23,608.55,3911.94,15.56,4.488,42.062,94.861,90.029
1758057205661,71.39,610.79,3911.94,15.61,4.488,42.062,95.248,90.451
1758057206663,29.57,610.11,3911.94,15.6,4.488,42.062,95.347,90.514
1758057207666,13.43,610.11,3911.94,15.6,4.488,42.062,95.365,90.53
1758057208668,3.61,610.11,3911.94,15.6,4.488,42.062,95.369,90.532
1758057209671,4.57,610.11,3911.94,15.6,4.488,42.875,95.374,90.535
1758057210673,61.35,613.5,3911.94,15.68,4.488,42.875,95.656,90.797
1758057211676,4.93,613.5,3911.94,15.68,4.488,42.875,95.661,90.799
1758057212681,9.61,613.55,3911.94,15.68,4.488,42.875,95.669,90.802
1758057213682,6.1,613.48,3911.94,15.68,4.488,42.875,95.675,90.81
1758057214685,3.66,613.48,3911.94,15.68,4.488,42.875,95.679,90.812
1758057215688,25.06,613.5,3911.94,15.68,4.488,42.875,95.85,90.98
1758057216691,8.19,613.57,3911.94,15.68,4.488,42.875,95.856,90.984
1758057217697,5.58,614.86,3911.94,15.72,4.488,42.875,95.864,90.991
1758057218699,7.18,613.57,3911.94,15.68,4.488,42.875,95.869,90.994
1758057219702,7.16,613.57,3911.94,15.68,4.488,42.875,95.878,91.002
1758057220703,24.58,613.64,3911.94,15.69,4.488,42.875,96.058,91.172
1758057221706,4.24,613.64,3911.94,15.69,4.488,42.875,96.063,91.175
1758057222709,6.29,613.63,3911.94,15.69,4.488,42.875,96.072,91.184
1758057223711,7.79,613.63,3911.94,15.69,4.488,42.875,96.077,91.187
1758057224714,11.34,611.34,3911.94,15.63,4.488,42.875,96.086,91.194
1758057225717,30.9,611.38,3911.94,15.63,4.488,42.875,96.268,91.405
1758057226720,5.23,611.43,3911.94,15.63,4.488,42.875,96.277,91.412
1758057227723,4.89,611.36,3911.94,15.63,4.488,42.875,96.281,91.415
1758057228726,6.92,611.34,3911.94,15.63,4.488,42.875,96.286,91.417
1758057229728,7.23,611.37,3911.94,15.63,4.488,42.875,96.296,91.426
1758057230733,24.14,611.43,3911.94,15.63,4.488,42.875,96.475,91.586
1758057231735,4.88,611.42,3911.94,15.63,4.488,42.875,96.484,91.593
1758057232737,3.76,611.42,3911.94,15.63,4.488,42.875,96.489,91.596
1758057233740,7.38,611.42,3911.94,15.63,4.488,42.875,96.498,91.603
1758057234743,4.19,611.42,3911.94,15.63,4.488,42.875,96.502,91.605
1758057235746,22.41,611.47,3911.94,15.63,4.488,42.891,96.671,91.794
1758057236748,4.59,611.45,3911.94,15.63,4.488,42.891,96.676,91.802
1758057237752,3.91,611.52,3911.94,15.63,4.488,42.891,96.68,91.806
1758057238755,7.56,611.45,3911.94,15.63,4.488,42.891,96.68,91.806
1758057239757,2.96,611.45,3911.94,15.63,4.488,42.891,96.68,91.806
1758057240759,31.5,611.52,3911.94,15.63,4.488,42.891,96.882,92.025
1758057241761,2.96,611.53,3911.94,15.63,4.488,42.891,96.882,92.025
1758057242764,4.97,611.5,3911.94,15.63,4.488,42.891,96.886,92.029
1758057243766,5.68,611.5,3911.94,15.63,4.488,42.891,96.886,92.03
1758057244768,3.42,611.5,3911.94,15.63,4.488,42.891,96.891,92.036
1758057245771,30.71,608.15,3911.94,15.55,4.488,43.203,97.066,92.167
1758057246774,3.97,608.13,3911.94,15.55,4.488,43.203,97.071,92.173
1758057247777,2.69,608.13,3911.94,15.55,4.488,43.203,97.071,92.174
1758057248780,5.2,608.13,3911.94,15.55,4.488,43.203,97.071,92.174
1758057249782,2.97,608.13,3911.94,15.55,4.488,43.203,97.071,92.174
1758057250784,28.07,608.35,3911.94,15.55,4.488,43.203,97.249,92.385
1758057251787,2.67,608.34,3911.94,15.55,4.488,43.203,97.249,92.385
1758057252789,3.66,608.34,3911.94,15.55,4.488,43.203,97.25,92.387
1758057253791,5.62,608.35,3911.94,15.55,4.488,43.203,97.25,92.388
