timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357916,0.3,354.52,3911.96,9.06,16.906,35.746,62.377,68.241
1758056358918,9.62,358.39,3911.96,9.16,16.906,35.746,62.395,68.244
1758056359921,1.93,358.39,3911.96,9.16,16.906,35.746,62.395,68.245
1758056360923,1.78,358.39,3911.96,9.16,16.906,35.746,62.395,68.245
1758056361926,21.44,357.79,3911.96,9.15,16.906,35.746,62.552,68.445
1758056362929,2.9,357.79,3911.96,9.15,16.906,35.746,62.552,68.447
1758056363932,1.85,357.79,3911.96,9.15,16.906,35.746,62.552,68.447
1758056364935,1.84,357.79,3911.96,9.15,16.906,35.746,62.552,68.447
1758056365938,2.0,357.79,3911.96,9.15,16.906,35.746,62.552,68.449
1758056366941,21.66,355.75,3911.96,9.09,16.906,35.746,62.686,68.602
1758056367943,2.24,355.75,3911.96,9.09,16.906,35.746,62.686,68.602
1758056368945,1.65,355.75,3911.96,9.09,16.906,35.762,62.686,68.603
1758056369948,1.84,355.75,3911.96,9.09,16.906,35.762,62.686,68.603
1758056370951,2.35,355.75,3911.96,9.09,16.906,35.762,62.686,68.605
1758056371953,22.41,355.75,3911.96,9.09,16.906,35.762,62.837,68.801
1758056372956,2.05,355.75,3911.96,9.09,16.906,35.762,62.838,68.802
1758056373958,2.2,355.75,3911.96,9.09,16.906,35.762,62.838,68.802
1758056374961,2.14,355.75,3911.96,9.09,16.906,35.762,62.838,68.803
1758056375964,1.8,355.75,3911.96,9.09,16.906,35.762,62.838,68.804
1758056376967,19.33,355.79,3911.96,9.09,16.906,35.762,62.981,69.003
1758056377970,1.82,355.79,3911.96,9.09,16.906,35.762,62.981,69.004
1758056378973,1.54,355.79,3911.96,9.09,16.906,35.762,62.981,69.004
1758056379976,2.03,355.79,3911.96,9.09,16.906,35.762,62.981,69.005
1758056380979,2.04,355.79,3911.96,9.09,16.906,35.762,62.982,69.006
1758056381981,17.54,355.76,3911.96,9.09,16.906,35.762,63.136,69.115
1758056382984,1.87,355.76,3911.96,9.09,16.906,35.762,63.136,69.116
1758056383986,15.06,355.79,3911.96,9.09,16.906,35.762,63.203,69.187
1758056384989,2.62,355.79,3911.96,9.09,16.906,35.793,63.205,69.189
1758056385991,2.52,355.77,3911.96,9.09,16.906,35.793,63.208,69.191
1758056386994,48.11,352.43,3911.96,9.01,16.906,35.793,63.517,69.512
1758056387997,70.75,355.04,3911.96,9.08,16.906,35.793,63.742,69.75
1758056389000,46.09,357.79,3911.96,9.15,16.906,35.793,63.87,69.853
1758056390003,14.03,357.82,3911.96,9.15,16.906,35.793,63.91,69.879
1758056391006,10.65,357.82,3911.96,9.15,16.906,35.793,63.942,69.899
1758056392008,59.17,358.45,3911.96,9.16,16.906,35.793,64.422,70.367
1758056393011,21.86,358.37,3911.96,9.16,16.906,35.793,64.513,70.431
1758056394014,12.8,358.31,3911.96,9.16,16.906,35.793,64.554,70.457
1758056395016,12.41,358.29,3911.96,9.16,16.906,35.793,64.596,70.483
1758056396018,11.19,358.34,3911.96,9.16,16.906,35.793,64.63,70.505
1758056397021,40.55,357.64,3911.96,9.14,16.906,35.793,64.921,70.782
1758056398023,1.91,357.64,3911.96,9.14,16.906,35.793,64.921,70.782
1758056399025,2.61,357.62,3911.96,9.14,16.906,35.793,64.925,70.786
1758056400027,1.93,357.62,3911.96,9.14,16.906,35.809,64.925,70.786
1758056401032,6.63,357.78,3911.96,9.15,16.906,35.809,64.973,70.836
1758056402034,16.15,357.67,3911.96,9.14,16.906,35.809,65.105,70.984
1758056403037,2.11,357.67,3911.96,9.14,16.906,35.809,65.105,70.986
1758056404040,2.73,357.66,3911.96,9.14,16.906,35.809,65.109,70.99
1758056405042,1.97,357.66,3911.96,9.14,16.906,35.809,65.11,70.992
1758056406045,6.31,357.79,3911.96,9.15,16.906,35.809,65.143,71.035
1758056407048,16.01,357.73,3911.96,9.14,16.906,35.809,65.28,71.176
1758056408051,2.94,357.69,3911.96,9.14,16.906,35.809,65.284,71.18
1758056409053,1.91,357.69,3911.96,9.14,16.906,35.809,65.284,71.18
1758056410062,3.32,357.76,3911.96,9.15,16.906,35.809,65.288,71.184
1758056411070,39.1,372.09,3911.96,9.51,16.906,35.809,65.366,71.277
1758056412072,12.84,371.9,3911.96,9.51,16.906,35.809,65.461,71.381
1758056413076,2.89,371.9,3911.96,9.51,16.906,35.809,65.464,71.386
1758056414079,2.55,371.9,3911.96,9.51,16.906,35.809,65.464,71.386
1758056415081,3.19,371.91,3911.96,9.51,16.906,35.809,65.469,71.391
1758056416086,13.25,372.11,3911.96,9.51,16.906,35.809,65.565,71.491
1758056417087,12.7,371.94,3911.96,9.51,16.906,35.809,65.645,71.603
1758056418089,2.09,371.94,3911.96,9.51,16.906,35.809,65.645,71.603
1758056419091,6.41,372.01,3911.96,9.51,16.906,35.809,65.669,71.611
1758056420094,2.27,371.94,3911.96,9.51,16.906,36.758,65.669,71.612
1758056421096,18.43,372.13,3911.96,9.51,16.906,36.758,65.799,71.784
1758056422098,7.19,372.02,3911.96,9.51,16.906,36.758,65.856,71.83
1758056423101,2.95,372.06,3911.96,9.51,16.906,36.758,65.86,71.835
1758056424103,1.77,372.02,3911.96,9.51,16.906,36.758,65.86,71.835
1758056425106,3.03,371.99,3911.96,9.51,16.906,36.758,65.864,71.839
1758056426112,19.26,372.18,3911.96,9.51,16.906,36.758,65.994,72.006
1758056427115,7.95,372.09,3911.96,9.51,16.906,36.758,66.043,72.053
