timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547589,0.22,354.71,3911.95,9.07,0.02,26.246,27.912,26.924
1758055548592,3.05,354.71,3911.95,9.07,0.02,26.246,27.912,26.925
1758055549595,5.94,350.87,3911.95,8.97,0.02,26.246,27.912,26.925
1758055550599,3.75,350.87,3911.95,8.97,0.02,26.246,27.912,26.926
1758055551601,27.08,350.88,3911.95,8.97,0.02,26.285,28.064,27.112
1758055552604,3.7,350.88,3911.95,8.97,0.02,26.285,28.064,27.114
1758055553606,3.53,350.88,3911.95,8.97,0.02,26.285,28.064,27.114
1758055554610,6.11,350.88,3911.95,8.97,0.02,26.285,28.064,27.114
1758055555612,3.08,350.88,3911.95,8.97,0.02,26.285,28.064,27.114
1758055556616,33.72,350.88,3911.95,8.97,0.02,26.285,28.214,27.306
1758055557620,3.38,350.88,3911.95,8.97,0.02,26.285,28.214,27.306
1758055558622,3.27,350.88,3911.95,8.97,0.02,26.285,28.214,27.306
1758055559625,7.13,350.88,3911.95,8.97,0.02,26.285,28.214,27.306
1758055560628,3.96,350.88,3911.95,8.97,0.02,26.285,28.214,27.308
1758055561631,21.33,350.91,3911.95,8.97,0.02,26.285,28.363,27.435
1758055562635,3.25,350.9,3911.95,8.97,0.02,26.285,28.364,27.435
1758055563637,3.69,350.9,3911.95,8.97,0.02,26.285,28.364,27.436
1758055564640,5.77,350.9,3911.95,8.97,0.02,26.285,28.364,27.436
1758055565644,4.09,350.9,3911.95,8.97,0.02,26.285,28.364,27.437
1758055566649,22.2,350.91,3911.95,8.97,0.02,26.285,28.519,27.552
1758055567651,3.98,350.9,3911.95,8.97,0.02,26.285,28.519,27.554
1758055568654,3.29,350.9,3911.95,8.97,0.02,26.285,28.519,27.554
1758055569657,6.28,350.9,3911.95,8.97,0.02,26.285,28.52,27.555
1758055570660,3.86,350.91,3911.95,8.97,0.02,26.285,28.52,27.556
1758055571662,23.13,350.92,3911.95,8.97,0.02,26.285,28.674,27.68
1758055572666,12.71,351.11,3911.95,8.98,0.02,26.285,28.69,27.694
1758055573668,30.58,351.09,3911.95,8.97,0.02,26.285,28.765,27.756
1758055574672,6.9,351.09,3911.95,8.97,0.02,26.285,28.767,27.757
1758055575674,14.96,351.22,3911.95,8.98,0.02,26.285,28.77,27.759
1758055576678,64.94,338.84,3911.95,8.66,0.02,26.285,29.037,28.04
1758055577683,56.46,339.03,3911.95,8.67,0.02,26.285,29.176,28.174
1758055578687,106.86,354.71,3911.95,9.07,0.02,26.285,29.31,28.306
1758055579689,23.15,354.71,3911.95,9.07,0.02,26.285,29.312,28.308
1758055580693,7.29,355.36,3911.95,9.08,0.02,26.285,29.315,28.31
1758055581697,106.83,354.91,3911.95,9.07,0.02,26.285,29.694,28.73
1758055582699,55.72,355.08,3911.95,9.08,0.02,26.301,29.798,28.793
1758055583701,12.88,355.13,3911.95,9.08,0.02,26.301,29.816,28.809
1758055584704,9.11,350.0,3911.95,8.95,0.02,26.301,29.822,28.812
1758055585707,9.1,350.0,3911.95,8.95,0.02,26.301,29.826,28.814
1758055586710,70.98,348.34,3911.95,8.9,0.02,26.301,30.074,29.077
1758055587712,7.97,348.34,3911.95,8.9,0.02,26.957,30.078,29.08
1758055588715,5.54,348.34,3911.95,8.9,0.02,26.957,30.083,29.082
1758055589719,10.11,348.31,3911.95,8.9,0.02,26.957,30.092,29.089
1758055590722,5.62,348.32,3911.95,8.9,0.02,26.957,30.097,29.093
1758055591726,40.3,348.35,3911.95,8.9,0.02,26.957,30.261,29.244
1758055592728,6.07,348.35,3911.95,8.9,0.02,26.957,30.267,29.247
1758055593732,7.88,348.36,3911.95,8.91,0.02,26.957,30.271,29.251
1758055594735,10.09,348.36,3911.95,8.91,0.02,26.957,30.281,29.258
1758055595738,11.07,339.03,3911.95,8.67,0.02,26.957,30.286,29.262
1758055596741,35.22,339.5,3911.95,8.68,0.02,26.957,30.467,29.476
1758055597744,6.54,339.5,3911.95,8.68,0.02,26.957,30.472,29.479
1758055598747,6.0,339.5,3911.95,8.68,0.02,26.957,30.481,29.487
1758055599749,8.06,339.5,3911.95,8.68,0.02,26.957,30.485,29.49
1758055600752,6.92,339.5,3911.95,8.68,0.02,26.957,30.495,29.499
1758055601755,37.2,339.42,3911.95,8.68,0.02,26.957,30.686,29.681
1758055602758,5.54,339.5,3911.95,8.68,0.02,26.957,30.691,29.687
1758055603760,5.75,339.43,3911.95,8.68,0.02,26.957,30.709,29.69
1758055604763,6.51,339.5,3911.95,8.68,0.02,26.957,30.713,29.694
1758055605766,3.57,339.43,3911.95,8.68,0.02,26.957,30.713,29.694
1758055606769,23.7,339.49,3911.95,8.68,0.02,26.957,30.885,29.831
1758055607772,4.67,339.46,3911.95,8.68,0.02,26.957,30.89,29.834
1758055608776,3.37,339.46,3911.95,8.68,0.02,26.957,30.89,29.835
1758055609778,7.42,339.46,3911.95,8.68,0.02,26.957,30.895,29.84
1758055610782,2.77,339.46,3911.95,8.68,0.02,26.957,30.895,29.84
1758055611784,43.72,341.6,3911.95,8.73,0.02,26.957,31.084,30.046
1758055612787,3.59,341.59,3911.95,8.73,0.02,26.973,31.084,30.049
1758055613790,2.9,341.59,3911.95,8.73,0.02,26.973,31.084,30.049
1758055614794,9.97,341.59,3911.95,8.73,0.02,26.973,31.089,30.053
1758055615797,2.92,341.59,3911.95,8.73,0.02,26.973,31.089,30.053
1758055616800,36.97,336.58,3911.95,8.6,0.02,26.973,31.257,30.239
1758055617803,3.82,336.58,3911.95,8.6,0.02,26.973,31.257,30.239
1758055618805,9.83,337.61,3911.95,8.63,0.02,26.973,31.261,30.243
1758055619808,6.17,337.61,3911.95,8.63,0.02,26.973,31.261,30.243
1758055620811,4.43,337.68,3911.95,8.63,0.02,26.973,31.266,30.249
