timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904176,0.27,370.45,3911.96,9.47,16.906,41.676,85.311,92.785
1758056905178,2.29,370.45,3911.96,9.47,16.906,41.676,85.311,92.785
1758056906180,18.21,370.48,3911.96,9.47,16.906,41.676,85.461,92.957
1758056907182,4.17,370.47,3911.96,9.47,16.906,41.676,85.461,92.959
1758056908185,1.87,370.47,3911.96,9.47,16.906,41.676,85.461,92.959
1758056909187,1.9,370.47,3911.96,9.47,16.906,41.676,85.461,92.959
1758056910189,2.24,370.47,3911.96,9.47,16.906,41.676,85.461,92.96
1758056911192,21.34,370.46,3911.96,9.47,16.906,41.676,85.615,93.149
1758056912194,3.74,370.46,3911.96,9.47,16.906,41.676,85.615,93.149
1758056913196,2.3,370.46,3911.96,9.47,16.906,41.676,85.615,93.15
1758056914199,1.63,370.46,3911.96,9.47,16.906,41.676,85.615,93.15
1758056915201,2.52,370.46,3911.96,9.47,16.906,41.676,85.616,93.152
1758056916206,21.98,369.74,3911.96,9.45,16.906,41.676,85.776,93.352
1758056917208,3.65,369.73,3911.96,9.45,16.906,41.676,85.776,93.353
1758056918210,1.7,369.73,3911.96,9.45,16.906,41.676,85.776,93.353
1758056919213,1.6,369.73,3911.96,9.45,16.906,41.676,85.776,93.353
1758056920216,1.95,369.73,3911.96,9.45,16.906,41.676,85.776,93.354
1758056921219,19.01,369.75,3911.96,9.45,16.906,41.676,85.933,93.517
1758056922222,4.36,369.75,3911.96,9.45,16.906,41.676,85.933,93.518
1758056923225,2.07,369.75,3911.96,9.45,16.906,41.676,85.934,93.519
1758056924227,1.91,369.75,3911.96,9.45,16.906,41.676,85.934,93.519
1758056925230,2.16,369.75,3911.96,9.45,16.906,41.676,85.934,93.52
1758056926232,17.48,369.79,3911.96,9.45,16.906,41.676,86.068,93.697
1758056927235,3.85,369.75,3911.96,9.45,16.906,41.695,86.068,93.697
1758056928239,2.38,369.75,3911.96,9.45,16.906,41.695,86.068,93.697
1758056929241,44.35,385.67,3911.96,9.86,16.906,41.695,86.153,93.772
1758056930244,2.5,385.61,3911.96,9.86,16.906,41.695,86.156,93.774
1758056931253,27.29,384.31,3911.96,9.82,16.906,41.695,86.339,93.972
1758056932256,45.76,384.35,3911.96,9.83,16.906,42.012,86.558,94.176
1758056933258,53.24,384.08,3911.96,9.82,16.906,42.012,86.776,94.41
1758056934260,16.14,384.05,3911.96,9.82,16.906,42.012,86.83,94.455
1758056935263,19.25,384.54,3911.96,9.83,16.906,42.012,86.863,94.476
1758056936266,29.23,382.44,3911.96,9.78,16.906,42.012,87.072,94.683
1758056937268,47.47,382.71,3911.96,9.78,16.906,42.012,87.398,94.98
1758056938271,14.44,382.7,3911.96,9.78,16.906,42.012,87.457,95.023
1758056939274,10.74,382.59,3911.96,9.78,16.906,42.012,87.496,95.048
1758056940276,9.88,382.59,3911.96,9.78,16.906,42.012,87.529,95.069
