timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712066,0.21,397.71,3911.95,10.17,0.098,47.852,115.43,109.055
1758057713069,4.17,397.75,3911.95,10.17,0.098,47.852,115.43,109.057
1758057714073,5.59,397.71,3911.95,10.17,0.098,47.852,115.43,109.057
1758057715080,15.23,397.92,3911.95,10.17,0.098,47.852,115.52,109.136
1758057716082,8.7,397.73,3911.95,10.17,0.098,47.891,115.576,109.187
1758057717087,3.53,397.73,3911.95,10.17,0.098,47.891,115.576,109.189
1758057718090,3.2,397.73,3911.95,10.17,0.098,47.891,115.576,109.189
1758057719094,6.77,397.73,3911.95,10.17,0.098,47.891,115.576,109.189
1758057720104,16.91,397.94,3911.95,10.17,0.098,47.891,115.684,109.267
1758057721106,7.93,397.75,3911.95,10.17,0.098,47.891,115.731,109.316
1758057722108,2.9,397.73,3911.95,10.17,0.098,47.891,115.731,109.316
1758057723112,4.15,397.73,3911.95,10.17,0.098,47.891,115.731,109.317
1758057724114,6.39,397.73,3911.95,10.17,0.098,47.891,115.731,109.317
1758057725117,21.12,397.81,3911.95,10.17,0.098,47.891,115.876,109.505
1758057726126,2.99,397.73,3911.95,10.17,0.098,47.891,115.879,109.505
1758057727128,3.46,397.73,3911.95,10.17,0.098,47.891,115.88,109.507
1758057728131,3.07,397.73,3911.95,10.17,0.098,47.891,115.88,109.507
1758057729134,6.1,397.73,3911.95,10.17,0.098,47.891,115.88,109.507
1758057730137,22.07,397.76,3911.95,10.17,0.098,47.891,116.04,109.635
1758057731139,3.55,397.74,3911.95,10.17,0.098,47.891,116.042,109.636
1758057732142,4.29,397.74,3911.95,10.17,0.098,47.891,116.043,109.637
1758057733143,5.04,397.74,3911.95,10.17,0.098,47.891,116.061,109.64
1758057734146,7.13,397.74,3911.95,10.17,0.098,47.891,116.061,109.64
1758057735151,24.19,397.75,3911.95,10.17,0.098,47.891,116.214,109.805
1758057736154,3.33,397.74,3911.95,10.17,0.098,47.891,116.214,109.805
1758057737158,22.85,397.94,3911.95,10.17,0.098,47.891,116.265,109.862
1758057738160,20.25,397.97,3911.95,10.17,0.098,47.891,116.285,109.878
1758057739163,8.59,397.97,3911.95,10.17,0.098,47.891,116.288,109.88
1758057740178,22.71,398.93,3911.95,10.2,0.098,47.891,116.416,109.962
1758057741184,61.98,399.18,3911.95,10.2,0.098,47.891,116.654,110.236
1758057742187,81.39,397.31,3911.95,10.16,0.098,47.891,116.826,110.404
1758057743189,17.61,398.73,3911.95,10.19,0.098,47.891,116.834,110.412
1758057744191,7.03,398.73,3911.95,10.19,0.098,47.891,116.836,110.413
1758057745197,26.45,399.56,3911.95,10.21,0.098,47.891,116.867,110.586
1758057746203,63.17,400.18,3911.95,10.23,0.098,47.891,117.196,110.9
1758057747206,7.56,391.76,3911.95,10.01,0.098,47.906,117.213,110.918
1758057748211,4.02,391.76,3911.95,10.01,0.098,47.906,117.218,110.921
1758057749213,7.51,391.76,3911.95,10.01,0.098,47.906,117.222,110.923
1758057750217,31.9,391.67,3911.95,10.01,0.098,47.906,117.419,111.116
1758057751220,15.28,378.33,3911.95,9.67,0.098,47.906,117.48,111.185
1758057752222,5.13,378.32,3911.95,9.67,0.098,48.926,117.484,111.187
1758057753225,5.44,378.3,3911.95,9.67,0.098,48.926,117.493,111.195
1758057754228,9.54,378.33,3911.95,9.67,0.098,48.926,117.498,111.198
1758057755231,20.98,378.34,3911.95,9.67,0.098,48.926,117.659,111.349
1758057756235,9.76,378.34,3911.95,9.67,0.098,48.926,117.669,111.356
1758057757238,4.83,378.34,3911.95,9.67,0.098,48.926,117.675,111.361
1758057758241,5.58,378.33,3911.95,9.67,0.098,48.926,117.683,111.368
1758057759254,5.2,378.33,3911.95,9.67,0.098,48.926,117.688,111.37
1758057760257,35.85,381.67,3911.95,9.76,0.098,48.926,117.876,111.565
1758057761261,5.03,381.6,3911.95,9.75,0.098,48.926,117.881,111.569
