timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816658,16.82,335.09,7937.84,4.22,0.0,28.18,38.707,38.353
1758055817661,2.94,335.09,7937.84,4.22,0.0,28.18,38.707,38.353
1758055818663,3.07,335.09,7937.84,4.22,0.0,28.18,38.708,38.354
1758055819666,6.12,335.09,7937.84,4.22,0.0,28.18,38.708,38.355
1758055820668,2.77,335.09,7937.84,4.22,0.0,28.18,38.708,38.355
1758055821671,20.32,335.11,7937.84,4.22,0.0,28.18,38.858,38.497
1758055822675,4.13,335.12,7937.84,4.22,0.0,28.18,38.859,38.499
1758055823677,2.64,335.12,7937.84,4.22,0.0,28.219,38.859,38.499
1758055824680,3.31,335.86,7937.84,4.23,0.0,28.219,38.859,38.499
1758055825682,5.23,335.12,7937.84,4.22,0.0,28.219,38.859,38.499
1758055826685,25.67,335.15,7937.84,4.22,0.0,28.219,39.032,38.651
1758055827688,2.45,335.14,7937.84,4.22,0.0,28.219,39.032,38.651
1758055828691,2.67,335.14,7937.84,4.22,0.0,28.219,39.032,38.651
1758055829692,2.42,335.14,7937.84,4.22,0.0,28.219,39.032,38.651
1758055830700,6.3,335.14,7937.84,4.22,0.0,28.219,39.033,38.654
1758055831703,21.18,335.16,7937.84,4.22,0.0,28.219,39.181,38.835
1758055832705,2.45,335.16,7937.84,4.22,0.0,28.219,39.182,38.835
1758055833708,3.13,335.16,7937.84,4.22,0.0,28.219,39.182,38.837
1758055834710,2.86,335.16,7937.84,4.22,0.0,28.219,39.182,38.837
1758055835713,5.39,335.16,7937.84,4.22,0.0,28.219,39.182,38.838
1758055836715,20.52,335.16,7937.84,4.22,0.0,28.219,39.338,38.979
1758055837718,2.9,335.15,7937.84,4.22,0.0,28.219,39.338,38.98
1758055838722,3.01,335.19,7937.84,4.22,0.0,28.219,39.338,38.98
1758055839724,2.93,335.15,7937.84,4.22,0.0,28.219,39.338,38.981
1758055840727,5.3,335.15,7937.84,4.22,0.0,28.219,39.338,38.982
1758055841732,40.69,335.32,7937.84,4.22,0.0,28.219,39.538,39.206
1758055842734,7.64,335.26,7937.84,4.22,0.0,28.219,39.557,39.224
1758055843736,3.75,335.26,7937.84,4.22,0.0,28.219,39.559,39.226
1758055844739,3.73,335.26,7937.84,4.22,0.0,28.219,39.562,39.228
1758055845741,6.42,335.26,7937.84,4.22,0.0,28.219,39.564,39.23
1758055846744,45.69,336.03,7937.84,4.23,0.0,28.219,39.839,39.507
1758055847747,41.27,335.38,7937.84,4.23,0.0,28.219,39.981,39.647
