timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683405,7.37,243.05,4008.2,6.06,0.188,20.125,33.801,18.047
1758055684415,0.65,243.05,4008.2,6.06,0.188,20.125,33.801,18.047
1758055685418,1.11,243.05,4008.2,6.06,0.188,20.125,33.802,18.049
1758055686426,13.47,242.93,4008.2,6.06,0.188,20.125,33.952,18.108
1758055687436,1.19,242.93,4008.2,6.06,0.188,20.125,33.953,18.11
1758055688444,3.55,242.93,4008.2,6.06,0.188,20.125,33.953,18.11
1758055689455,0.74,242.93,4008.2,6.06,0.188,20.125,33.953,18.11
1758055690457,0.96,242.93,4008.2,6.06,0.188,20.125,33.953,18.111
1758055691465,13.5,242.94,4008.2,6.06,0.188,20.125,34.108,18.17
1758055692468,1.35,242.94,4008.2,6.06,0.188,20.125,34.108,18.172
1758055693483,6.6,242.95,4008.2,6.06,0.188,20.125,34.109,18.174
1758055694490,0.65,242.95,4008.2,6.06,0.188,20.125,34.109,18.174
1758055695498,0.67,242.95,4008.2,6.06,0.188,20.125,34.109,18.175
1758055696513,13.53,242.96,4008.2,6.06,0.188,20.125,34.265,18.233
1758055697521,0.73,242.96,4008.2,6.06,0.188,20.125,34.265,18.233
1758055698530,3.72,242.96,4008.2,6.06,0.188,20.125,34.265,18.234
1758055699542,0.78,242.96,4008.2,6.06,0.188,20.125,34.265,18.234
1758055700557,0.79,242.96,4008.2,6.06,0.188,20.125,34.266,18.235
1758055701560,9.23,242.98,4008.2,6.06,0.188,20.125,34.421,18.298
1758055702563,1.52,242.98,4008.2,6.06,0.188,20.125,34.421,18.3
1758055703573,3.75,242.98,4008.2,6.06,0.188,20.125,34.421,18.3
1758055704575,0.49,242.98,4008.2,6.06,0.188,20.125,34.421,18.3
1758055705598,0.37,242.98,4008.2,6.06,0.188,20.125,34.421,18.3
1758055706607,26.26,244.32,4008.2,6.1,0.188,20.125,34.584,18.372
1758055707616,1.16,239.8,4008.2,5.98,0.188,20.125,34.584,18.372
1758055708617,29.0,243.59,4008.2,6.08,0.195,20.125,34.658,18.441
1758055709624,13.53,243.16,4008.2,6.07,0.195,20.125,34.661,18.446
1758055710641,2.75,242.76,4008.2,6.06,0.195,20.125,34.664,18.448
1758055711643,55.1,244.23,4008.2,6.09,0.195,20.125,34.946,18.637
1758055712649,77.35,249.28,4008.2,6.22,0.195,20.125,35.089,18.775
1758055713653,89.44,263.08,4008.2,6.56,0.195,20.125,35.211,18.893
1758055714661,4.55,263.14,4008.2,6.57,0.195,20.125,35.214,18.895
1758055715662,2.57,263.14,4008.2,6.57,0.195,20.125,35.217,18.899
1758055716665,44.58,263.12,4008.2,6.56,0.195,20.125,35.557,19.045
1758055717671,88.75,262.71,4008.2,6.55,0.195,20.125,35.711,19.363
1758055718674,31.79,261.35,4008.2,6.52,0.195,20.125,35.732,19.386
1758055719676,10.81,261.36,4008.2,6.52,0.195,20.125,35.738,19.391
