timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954142,0.26,347.25,3911.84,8.88,0.0,29.746,44.236,48.429
1758055955144,1.86,347.25,3911.84,8.88,0.0,29.746,44.237,48.43
1758055956147,18.33,347.29,3911.84,8.88,0.0,29.746,44.382,48.609
1758055957150,5.58,347.27,3911.84,8.88,0.0,29.746,44.4,48.613
1758055958154,3.5,347.27,3911.84,8.88,0.0,29.777,44.4,48.613
1758055959156,1.74,347.27,3911.84,8.88,0.0,29.777,44.4,48.613
1758055960158,2.01,347.27,3911.84,8.88,0.0,29.777,44.4,48.613
1758055961161,20.49,347.31,3911.84,8.88,0.0,29.777,44.552,48.812
1758055962162,2.28,347.3,3911.84,8.88,0.0,29.777,44.559,48.813
1758055963165,3.8,347.3,3911.84,8.88,0.0,29.809,44.559,48.815
1758055964169,2.06,347.3,3911.84,8.88,0.0,29.809,44.559,48.815
1758055965171,1.94,347.3,3911.84,8.88,0.0,29.809,44.559,48.815
1758055966174,23.17,347.28,3911.84,8.88,0.0,29.809,44.718,49.022
1758055967179,2.2,347.27,3911.84,8.88,0.0,29.809,44.721,49.022
1758055968182,3.21,347.27,3911.84,8.88,0.0,29.836,44.721,49.022
1758055969185,1.98,347.27,3911.84,8.88,0.0,29.844,44.721,49.023
1758055970188,2.41,347.27,3911.84,8.88,0.0,29.852,44.721,49.024
1758055971190,21.47,347.28,3911.84,8.88,0.0,29.852,44.876,49.219
1758055972193,1.97,347.27,3911.84,8.88,0.0,29.852,44.876,49.22
1758055973196,3.93,347.28,3911.84,8.88,0.0,29.852,44.876,49.221
1758055974198,1.78,347.28,3911.84,8.88,0.0,29.852,44.876,49.221
1758055975200,1.87,347.28,3911.84,8.88,0.0,29.883,44.876,49.221
1758055976203,24.2,343.78,3911.84,8.79,0.0,29.883,45.042,49.422
1758055977205,2.22,343.76,3911.84,8.79,0.0,29.883,45.042,49.424
1758055978207,3.5,343.76,3911.84,8.79,0.0,29.883,45.042,49.424
1758055979210,21.33,346.67,3911.84,8.86,0.0,29.883,45.099,49.487
1758055980214,6.04,346.63,3911.84,8.86,0.0,29.91,45.118,49.504
1758055981217,27.1,347.31,3911.84,8.88,0.0,29.91,45.27,49.7
1758055982220,28.47,347.61,3911.84,8.89,0.0,29.91,45.456,49.847
1758055983224,48.4,344.33,3911.84,8.8,0.0,29.91,45.632,50.022
1758055984226,8.47,344.26,3911.84,8.8,0.0,29.91,45.655,50.041
1758055985229,2.88,344.28,3911.84,8.8,0.0,30.184,45.657,50.043
1758055986236,20.86,346.66,3911.84,8.86,0.0,30.184,45.804,50.192
1758055987239,62.31,352.68,3911.84,9.02,0.0,30.184,46.14,50.515
1758055988242,9.17,352.68,3911.84,9.02,0.0,30.184,46.171,50.534
1758055989244,4.13,352.61,3911.84,9.01,0.0,30.184,46.18,50.542
1758055990247,3.52,352.61,3911.84,9.01,0.0,30.184,46.185,50.545
1758055991250,43.87,354.95,3911.84,9.07,0.0,30.184,46.37,50.74
1758055992252,18.64,358.35,3911.84,9.16,0.0,30.184,46.447,50.812
1758055993254,5.46,358.35,3911.84,9.16,0.0,30.184,46.453,50.817
1758055994257,5.62,358.36,3911.84,9.16,0.0,30.184,46.461,50.824
1758055995259,4.04,354.18,3911.84,9.05,0.0,30.184,46.466,50.827
1758055996262,20.55,354.24,3911.84,9.06,0.0,30.184,46.639,51.035
1758055997264,4.38,354.23,3911.84,9.06,0.0,30.184,46.644,51.038
1758055998266,5.97,354.16,3911.84,9.05,0.0,30.184,46.653,51.045
1758055999269,3.08,354.1,3911.84,9.05,0.0,30.184,46.657,51.048
1758056000272,3.23,354.1,3911.84,9.05,0.0,30.184,46.662,51.052
1758056001275,23.28,354.19,3911.84,9.05,0.0,30.184,46.845,51.259
1758056002278,6.05,347.4,3911.84,8.88,0.0,30.184,46.85,51.264
1758056003281,8.2,348.21,3911.84,8.9,0.0,30.184,46.86,51.271
1758056004283,4.1,348.14,3911.84,8.9,0.0,30.184,46.864,51.274
1758056005286,3.57,348.14,3911.84,8.9,0.0,30.184,46.87,51.277
1758056006288,23.61,348.21,3911.84,8.9,0.0,30.184,47.071,51.505
1758056007291,4.71,348.2,3911.84,8.9,0.0,30.184,47.076,51.509
1758056008293,6.14,348.17,3911.84,8.9,0.0,30.184,47.085,51.516
1758056009295,3.84,348.17,3911.84,8.9,0.0,30.184,47.089,51.518
1758056010298,4.6,348.17,3911.84,8.9,0.0,30.184,47.098,51.526
1758056011301,22.74,348.24,3911.84,8.9,0.0,30.184,47.281,51.736
1758056012303,4.13,348.21,3911.84,8.9,0.0,30.184,47.29,51.743
1758056013306,6.1,348.21,3911.84,8.9,0.0,30.184,47.295,51.747
1758056014310,4.13,348.21,3911.84,8.9,0.0,30.184,47.304,51.754
1758056015312,3.48,348.22,3911.84,8.9,0.0,30.184,47.309,51.756
1758056016314,26.02,348.07,3911.84,8.9,0.0,30.199,47.502,51.981
1758056017318,5.43,348.06,3911.84,8.9,0.0,30.199,47.524,51.987
1758056018321,6.35,348.07,3911.84,8.9,0.0,30.199,47.529,51.99
1758056019322,5.41,348.04,3911.84,8.9,0.0,30.199,47.539,51.997
1758056020325,4.33,348.02,3911.84,8.9,0.0,30.199,47.543,52.001
1758056021328,21.64,348.09,3911.84,8.9,0.0,30.84,47.709,52.226
1758056022331,3.15,348.09,3911.84,8.9,0.0,30.84,47.715,52.231
1758056023333,6.04,351.05,3911.84,8.97,0.0,30.84,47.723,52.238
1758056024336,6.05,348.09,3911.84,8.9,0.0,30.84,47.728,52.241
1758056025338,4.52,348.09,3911.84,8.9,0.0,30.84,47.737,52.249
1758056026341,27.4,349.46,3911.84,8.93,0.0,30.84,47.911,52.456
1758056027343,3.83,349.46,3911.84,8.93,0.0,30.84,47.916,52.459
1758056028346,4.22,349.43,3911.84,8.93,0.0,30.84,47.925,52.466
1758056029348,6.15,349.43,3911.84,8.93,0.0,30.84,47.929,52.469
1758056030350,4.05,349.43,3911.84,8.93,0.0,30.84,47.935,52.474
1758056031352,22.71,349.49,3911.84,8.93,0.0,30.84,48.106,52.687
1758056032354,2.46,349.48,3911.84,8.93,0.0,30.84,48.106,52.689
1758056033358,1.89,349.48,3911.84,8.93,0.0,30.84,48.106,52.689
1758056034361,3.45,349.48,3911.84,8.93,0.0,30.84,48.106,52.689
1758056035364,1.88,349.48,3911.84,8.93,0.0,30.84,48.106,52.689
1758056036369,20.68,349.48,3911.84,8.93,0.0,30.84,48.257,52.85
1758056037372,1.99,349.48,3911.84,8.93,0.0,30.84,48.257,52.851
1758056038374,1.98,349.48,3911.84,8.93,0.0,30.84,48.257,52.851
1758056039377,3.85,349.48,3911.84,8.93,0.0,30.84,48.257,52.851
1758056040381,2.38,349.48,3911.84,8.93,0.0,30.84,48.258,52.853
1758056041383,16.55,349.5,3911.84,8.93,0.0,30.84,48.406,52.995
