timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262677631,0.17,325.42,3907.45,8.33,0.008,23.43,0.535,0.536
1758262678634,10.98,325.72,3907.45,8.34,0.008,23.43,0.543,0.543
1758262679637,6.06,325.79,3907.45,8.34,0.008,23.43,0.545,0.544
1758262680640,18.37,322.84,3907.45,8.26,0.008,23.43,0.558,0.555
1758262681643,4.51,322.83,3907.45,8.26,0.008,23.43,0.56,0.556
1758262682646,5.03,322.87,3907.45,8.26,0.008,23.43,0.562,0.558
1758262683649,4.5,322.92,3907.45,8.26,0.008,23.43,0.565,0.559
1758262684652,4.51,322.97,3907.45,8.27,0.008,23.43,0.566,0.56
1758262685655,29.51,323.96,3907.45,8.29,0.008,23.43,0.584,0.576
1758262686657,7.68,324.25,3907.45,8.3,0.008,23.43,0.588,0.579
1758262687659,12.99,324.67,3907.45,8.31,0.008,23.43,0.593,0.581
1758262688662,7.27,324.71,3907.45,8.31,0.008,23.43,0.598,0.584
1758262689665,6.3,324.87,3907.45,8.31,0.008,23.43,0.603,0.587
1758262690668,17.74,324.64,3907.45,8.31,0.008,23.43,0.613,0.598
1758262691671,9.1,324.7,3907.45,8.31,0.008,23.43,0.619,0.601
1758262692675,11.99,327.05,3907.45,8.37,0.008,23.43,0.624,0.604
1758262693677,5.91,327.11,3907.45,8.37,0.008,23.43,0.628,0.606
1758262694680,10.02,327.34,3907.45,8.38,0.008,23.43,0.633,0.609
1758262695683,14.8,327.44,3907.45,8.38,0.008,23.43,0.645,0.619
1758262696686,3.24,327.44,3907.45,8.38,0.008,23.43,0.645,0.619
