timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262728310,0.23,384.42,3911.94,9.83,0.0,23.59,0.792,0.699
1758262729313,10.47,385.8,3911.94,9.86,0.0,23.59,0.801,0.707
1758262730315,43.47,396.07,3911.94,10.12,0.0,23.59,0.822,0.724
1758262731317,15.79,398.71,3911.94,10.19,0.0,23.59,0.835,0.734
1758262732319,37.72,401.15,3911.94,10.25,0.0,23.59,0.842,0.739
1758262733321,6.11,401.82,3911.94,10.27,0.0,23.59,0.849,0.743
1758262734324,5.51,399.82,3911.94,10.22,0.0,23.59,0.856,0.747
1758262735326,16.38,402.46,3911.94,10.29,0.0,23.59,0.874,0.761
1758262736329,9.1,403.23,3911.94,10.31,0.0,23.59,0.881,0.765
1758262737331,13.62,421.36,3911.94,10.77,0.0,23.59,0.888,0.77
1758262738333,5.5,422.03,3911.94,10.79,0.0,23.59,0.895,0.774
1758262739336,8.16,422.06,3911.94,10.79,0.0,23.59,0.901,0.778
1758262740339,14.49,424.8,3911.94,10.86,0.0,23.59,0.919,0.792
1758262741341,7.52,425.99,3911.94,10.89,0.0,23.664,0.924,0.797
1758262742343,5.32,426.0,3911.94,10.89,0.0,23.664,0.924,0.797
1758262743346,2.99,426.01,3911.94,10.89,0.0,23.664,0.924,0.797
1758262744347,2.7,426.02,3911.94,10.89,0.0,23.664,0.924,0.797
1758262745350,9.11,427.54,3911.94,10.93,0.0,23.664,0.932,0.807
1758262746352,3.09,427.65,3911.94,10.93,0.0,23.664,0.932,0.807
1758262747354,5.19,427.66,3911.94,10.93,0.0,23.664,0.932,0.807
1758262748356,2.63,427.67,3911.94,10.93,0.0,23.664,0.932,0.807
