timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262902875,0.18,530.83,3911.94,13.57,0.25,24.492,1.805,1.492
1758262903877,6.26,531.06,3911.94,13.58,0.25,24.492,1.814,1.5
1758262904880,9.62,531.14,3911.94,13.58,0.25,24.492,1.824,1.508
1758262905883,14.18,531.58,3911.94,13.59,0.25,24.492,1.848,1.532
1758262906885,5.52,531.59,3911.94,13.59,0.25,24.492,1.854,1.535
1758262907888,20.64,540.95,3911.94,13.83,0.25,24.492,1.861,1.539
1758262908891,5.09,541.06,3911.94,13.83,0.25,24.492,1.868,1.544
1758262909894,6.52,541.07,3911.94,13.83,0.25,24.492,1.874,1.547
1758262910896,32.94,549.6,3911.94,14.05,0.25,24.492,1.89,1.56
1758262911899,31.59,556.71,3911.94,14.23,0.25,24.492,1.897,1.565
1758262912902,4.21,556.71,3911.94,14.23,0.25,24.492,1.903,1.568
1758262913904,4.08,556.71,3911.94,14.23,0.25,24.492,1.91,1.572
1758262914907,9.85,555.32,3911.94,14.2,0.25,24.492,1.918,1.576
1758262915911,22.4,555.2,3911.94,14.19,0.25,24.57,1.935,1.592
1758262916912,6.89,555.23,3911.94,14.19,0.25,24.57,1.935,1.592
1758262917914,2.84,555.23,3911.94,14.19,0.25,24.57,1.935,1.592
1758262918916,2.89,555.23,3911.94,14.19,0.25,24.57,1.935,1.592
1758262919919,6.16,555.21,3911.94,14.19,0.25,24.57,1.935,1.592
1758262920921,6.86,555.23,3911.94,14.19,0.25,24.605,1.945,1.602
1758262921924,3.2,555.23,3911.94,14.19,0.25,24.605,1.945,1.602
1758262922927,2.97,555.22,3911.94,14.19,0.25,24.605,1.945,1.602
