timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262778827,0.2,420.24,3911.94,10.74,0.0,23.812,1.075,0.923
1758262779828,6.93,421.5,3911.94,10.77,0.0,23.812,1.084,0.93
1758262780831,25.59,428.71,3911.94,10.96,0.0,23.812,1.111,0.952
1758262781834,5.82,429.47,3911.94,10.98,0.0,23.812,1.118,0.957
1758262782837,6.88,430.07,3911.94,10.99,0.0,23.812,1.123,0.96
1758262783839,7.22,431.43,3911.94,11.03,0.0,23.812,1.13,0.964
1758262784841,4.75,432.18,3911.94,11.05,0.0,23.812,1.137,0.968
1758262785844,13.05,434.73,3911.94,11.11,0.0,23.812,1.151,0.981
1758262786846,6.35,435.52,3911.94,11.13,0.0,23.812,1.158,0.986
1758262787848,7.56,436.28,3911.94,11.15,0.0,23.812,1.166,0.99
1758262788851,4.75,436.98,3911.94,11.17,0.0,23.812,1.171,0.993
1758262789854,12.26,439.78,3911.94,11.24,0.0,23.812,1.179,0.998
1758262790856,14.4,443.22,3911.94,11.33,0.0,23.883,1.196,1.014
1758262791859,3.0,443.23,3911.94,11.33,0.0,23.883,1.196,1.014
1758262792861,5.26,443.24,3911.94,11.33,0.0,23.883,1.196,1.014
1758262793863,2.66,443.25,3911.94,11.33,0.0,23.883,1.196,1.014
1758262794868,3.54,443.5,3911.94,11.34,0.0,23.883,1.198,1.015
1758262795870,6.61,444.75,3911.94,11.37,0.0,23.883,1.207,1.023
1758262796873,34.49,488.75,3911.94,12.49,0.047,23.883,1.207,1.023
