timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262754051,0.22,428.58,3911.94,10.96,0.0,23.703,0.939,0.814
1758262755054,15.34,418.27,3911.94,10.69,0.0,23.703,0.957,0.831
1758262756057,12.71,420.72,3911.94,10.75,0.0,23.703,0.972,0.844
1758262757059,6.33,421.45,3911.94,10.77,0.0,23.703,0.979,0.848
1758262758062,10.63,422.31,3911.94,10.8,0.0,23.703,0.987,0.853
1758262759064,6.82,423.0,3911.94,10.81,0.0,23.703,0.993,0.856
1758262760067,16.7,425.35,3911.94,10.87,0.0,23.703,1.009,0.869
1758262761070,10.07,426.2,3911.94,10.89,0.0,23.703,1.017,0.875
1758262762072,4.41,426.78,3911.94,10.91,0.0,23.703,1.023,0.878
1758262763074,9.18,427.52,3911.94,10.93,0.0,23.703,1.03,0.883
1758262764078,5.2,428.23,3911.94,10.95,0.0,23.703,1.037,0.886
1758262765080,8.98,430.84,3911.94,11.01,0.0,23.703,1.05,0.899
1758262766084,15.59,418.97,3911.94,10.71,0.0,23.773,1.058,0.906
1758262767087,2.87,418.98,3911.94,10.71,0.0,23.773,1.058,0.906
1758262768091,5.3,419.0,3911.94,10.71,0.0,23.773,1.058,0.906
1758262769093,2.66,419.01,3911.94,10.71,0.0,23.773,1.058,0.906
1758262770095,14.48,424.41,3911.94,10.85,0.0,23.773,1.067,0.915
1758262771098,6.73,424.42,3911.94,10.85,0.0,23.773,1.068,0.915
1758262772100,2.87,424.44,3911.94,10.85,0.0,23.773,1.068,0.915
1758262773103,5.69,424.45,3911.94,10.85,0.0,23.773,1.068,0.915
