timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262802608,0.2,489.79,3911.94,12.52,0.051,23.918,1.214,1.031
1758262803611,12.63,491.07,3911.94,12.55,0.051,23.918,1.224,1.039
1758262804613,10.36,490.21,3911.94,12.53,0.051,23.918,1.236,1.049
1758262805616,25.12,495.29,3911.94,12.66,0.051,23.918,1.26,1.073
1758262806619,6.08,495.91,3911.94,12.68,0.051,23.918,1.266,1.076
1758262807621,13.18,496.76,3911.94,12.7,0.051,23.918,1.273,1.081
1758262808624,8.96,497.52,3911.94,12.72,0.051,23.918,1.28,1.085
1758262809625,4.53,498.11,3911.94,12.73,0.051,23.918,1.287,1.089
1758262810628,19.72,481.71,3911.94,12.31,0.051,23.918,1.303,1.102
1758262811630,8.45,482.42,3911.94,12.33,0.051,23.918,1.31,1.107
1758262812633,9.69,482.99,3911.94,12.35,0.051,23.918,1.316,1.11
1758262813635,9.1,483.72,3911.94,12.37,0.051,23.918,1.323,1.114
1758262814637,11.43,484.55,3911.94,12.39,0.051,23.918,1.33,1.118
1758262815655,37.54,499.61,3911.94,12.77,0.117,24.0,1.344,1.129
1758262816658,7.48,500.87,3911.94,12.8,0.117,24.0,1.349,1.133
1758262817660,2.76,500.88,3911.94,12.8,0.117,24.0,1.349,1.133
1758262818662,5.85,501.05,3911.94,12.81,0.184,24.016,1.349,1.134
1758262819666,3.32,501.05,3911.94,12.81,0.184,24.016,1.349,1.134
1758262820668,6.69,502.29,3911.94,12.84,0.184,24.016,1.358,1.142
1758262821671,2.73,502.31,3911.94,12.84,0.184,24.016,1.358,1.142
