timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262703523,0.19,344.75,3911.94,8.81,0.0,23.484,0.65,0.587
1758262704525,10.77,346.48,3911.94,8.86,0.0,23.484,0.66,0.595
1758262705528,28.33,351.48,3911.94,8.98,0.0,23.484,0.684,0.62
1758262706530,8.29,352.24,3911.94,9.0,0.0,23.484,0.691,0.624
1758262707533,9.3,352.88,3911.94,9.02,0.0,23.484,0.696,0.627
1758262708535,8.06,349.81,3911.94,8.94,0.0,23.484,0.704,0.631
1758262709538,8.96,351.22,3911.94,8.98,0.0,23.484,0.711,0.636
1758262710540,10.73,353.75,3911.94,9.04,0.0,23.484,0.727,0.649
1758262711542,7.08,354.52,3911.94,9.06,0.0,23.484,0.734,0.653
1758262712545,9.74,355.26,3911.94,9.08,0.0,23.484,0.741,0.657
1758262713547,5.33,355.86,3911.94,9.1,0.0,23.484,0.747,0.661
1758262714551,14.65,363.61,3911.94,9.29,0.0,23.484,0.754,0.665
1758262715554,46.45,385.37,3911.94,9.85,0.0,23.551,0.77,0.678
1758262716556,10.61,384.83,3911.94,9.84,0.0,23.551,0.775,0.683
1758262717558,4.89,384.84,3911.94,9.84,0.0,23.551,0.775,0.683
1758262718560,2.64,384.86,3911.94,9.84,0.0,23.551,0.775,0.683
1758262719564,2.6,380.03,3911.94,9.71,0.0,23.551,0.775,0.683
1758262720566,31.44,383.41,3911.94,9.8,0.0,23.551,0.785,0.692
1758262721568,3.31,383.43,3911.94,9.8,0.0,23.551,0.785,0.692
1758262722571,5.69,383.56,3911.94,9.8,0.0,23.551,0.785,0.692
