timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263028771,0.55,531.25,3911.94,13.58,0.25,25.371,2.529,2.066
1758263029773,6.92,531.27,3911.94,13.58,0.25,25.371,2.537,2.073
1758263030776,9.65,531.31,3911.94,13.58,0.25,25.371,2.562,2.095
1758263031778,7.92,531.32,3911.94,13.58,0.25,25.371,2.57,2.1
1758263032780,4.4,531.32,3911.94,13.58,0.25,25.371,2.577,2.104
1758263033783,6.73,531.36,3911.94,13.58,0.25,25.371,2.583,2.108
1758263034785,5.72,531.41,3911.94,13.58,0.25,25.371,2.591,2.113
1758263035788,10.13,530.74,3911.94,13.57,0.25,25.371,2.608,2.126
1758263036791,12.21,533.2,3911.94,13.63,0.25,25.371,2.615,2.131
1758263037794,4.02,533.45,3911.94,13.64,0.25,25.371,2.621,2.134
1758263038796,9.35,536.27,3911.94,13.71,0.25,25.371,2.629,2.139
1758263039800,7.01,536.46,3911.94,13.71,0.25,25.371,2.636,2.144
1758263040814,7.11,536.54,3911.94,13.72,0.25,25.496,2.649,2.156
1758263041816,6.95,536.55,3911.94,13.72,0.25,25.496,2.653,2.16
1758263042818,2.87,536.54,3911.94,13.72,0.25,25.496,2.653,2.16
1758263043821,2.6,536.54,3911.94,13.72,0.25,25.496,2.653,2.16
1758263044823,2.77,536.54,3911.94,13.72,0.25,25.496,2.653,2.16
1758263045825,6.08,536.56,3911.94,13.72,0.25,25.496,2.659,2.169
1758263046827,6.06,536.56,3911.94,13.72,0.25,25.496,2.659,2.169
