timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262728288,0.27,342.88,3907.45,8.78,0.008,23.629,0.772,0.719
1758262729291,38.28,353.93,3907.45,9.06,0.008,23.629,0.781,0.727
1758262730294,14.47,353.7,3907.45,9.05,0.008,23.629,0.79,0.738
1758262731296,38.19,358.64,3907.45,9.18,0.008,23.629,0.793,0.74
1758262732298,4.68,358.57,3907.45,9.18,0.008,23.629,0.796,0.741
1758262733301,4.79,353.78,3907.45,9.05,0.008,23.629,0.798,0.742
1758262734303,4.43,353.64,3907.45,9.05,0.008,23.629,0.8,0.744
1758262735306,15.01,345.01,3907.45,8.83,0.008,23.629,0.811,0.754
1758262736309,22.19,345.1,3907.45,8.83,0.008,23.629,0.822,0.763
1758262737312,4.99,345.1,3907.45,8.83,0.008,23.629,0.825,0.765
1758262738315,5.24,345.09,3907.45,8.83,0.008,23.629,0.83,0.767
1758262739317,5.29,345.14,3907.45,8.83,0.008,23.629,0.835,0.77
1758262740320,39.98,358.32,3907.45,9.17,0.008,23.629,0.849,0.782
1758262741322,14.6,358.95,3907.45,9.19,0.008,23.629,0.853,0.784
1758262742325,8.41,359.0,3907.45,9.19,0.008,23.629,0.858,0.787
1758262743328,6.16,343.5,3907.45,8.79,0.008,23.629,0.864,0.79
1758262744331,9.76,343.63,3907.45,8.79,0.008,23.629,0.869,0.793
1758262745334,12.38,344.02,3907.45,8.8,0.008,23.629,0.882,0.805
1758262746336,10.45,344.11,3907.45,8.81,0.008,23.629,0.883,0.805
1758262747338,2.98,344.07,3907.45,8.81,0.008,23.629,0.883,0.805
