timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263078376,0.23,349.31,3907.45,8.94,0.008,26.086,2.426,2.02
1758263079379,8.71,349.32,3907.45,8.94,0.008,26.086,2.434,2.026
1758263080381,16.52,349.53,3907.45,8.95,0.008,26.086,2.445,2.036
1758263081385,4.21,349.42,3907.45,8.94,0.008,26.086,2.448,2.038
1758263082388,3.45,349.46,3907.45,8.94,0.008,26.086,2.45,2.039
1758263083390,3.7,349.39,3907.45,8.94,0.008,26.133,2.452,2.041
1758263084394,3.13,349.52,3907.45,8.94,0.008,26.133,2.455,2.042
1758263085397,11.2,349.47,3907.45,8.94,0.008,26.133,2.465,2.052
1758263086400,10.83,349.62,3907.45,8.95,0.008,26.133,2.475,2.06
1758263087403,4.29,349.49,3907.45,8.94,0.008,26.133,2.48,2.063
1758263088407,8.35,338.5,3907.45,8.66,0.008,26.133,2.484,2.065
1758263089410,5.75,337.3,3907.45,8.63,0.008,26.133,2.49,2.068
1758263090414,43.82,360.64,3907.45,9.23,0.008,26.133,2.502,2.08
1758263091417,48.57,362.61,3907.45,9.28,0.008,26.133,2.507,2.084
1758263092420,3.94,362.65,3907.45,9.28,0.008,26.133,2.512,2.086
1758263093423,9.12,360.45,3907.45,9.22,0.008,26.133,2.516,2.089
1758263094427,4.49,360.43,3907.45,9.22,0.008,26.133,2.521,2.092
1758263095440,13.73,360.48,3907.45,9.23,0.008,26.133,2.535,2.103
1758263096442,3.6,360.46,3907.45,9.22,0.008,26.133,2.535,2.103
1758263097445,2.71,360.45,3907.45,9.22,0.008,26.133,2.535,2.103
