timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263003006,0.19,546.58,3911.94,13.97,0.25,25.246,2.382,1.949
1758263004008,5.0,546.61,3911.94,13.97,0.25,25.246,2.391,1.956
1758263005011,9.73,546.85,3911.94,13.98,0.25,25.246,2.404,1.969
1758263006013,17.22,530.37,3911.94,13.56,0.25,25.246,2.427,1.989
1758263007015,3.67,530.39,3911.94,13.56,0.25,25.246,2.433,1.992
1758263008017,3.8,530.45,3911.94,13.56,0.25,25.246,2.44,1.996
1758263009020,4.73,530.57,3911.94,13.56,0.25,25.246,2.447,2.001
1758263010024,5.93,530.7,3911.94,13.57,0.25,25.246,2.459,2.01
1758263011025,9.03,530.73,3911.94,13.57,0.25,25.246,2.471,2.019
1758263012028,4.24,530.73,3911.94,13.57,0.25,25.246,2.478,2.023
1758263013031,4.1,530.75,3911.94,13.57,0.25,25.246,2.485,2.027
1758263014033,4.72,530.76,3911.94,13.57,0.25,25.246,2.492,2.031
1758263015035,6.24,530.89,3911.94,13.57,0.25,25.246,2.504,2.04
1758263016037,11.81,530.79,3911.94,13.57,0.25,25.332,2.515,2.05
1758263017039,3.08,530.79,3911.94,13.57,0.25,25.332,2.515,2.05
1758263018041,2.4,530.79,3911.94,13.57,0.25,25.332,2.515,2.05
1758263019043,2.85,530.79,3911.94,13.57,0.25,25.332,2.515,2.05
1758263020046,9.03,531.25,3911.94,13.58,0.25,25.332,2.523,2.058
1758263021048,6.13,531.25,3911.94,13.58,0.25,25.332,2.523,2.058
1758263022051,2.64,531.24,3911.94,13.58,0.25,25.332,2.523,2.058
1758263023053,2.79,531.24,3911.94,13.58,0.25,25.332,2.523,2.058
