timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262649862,3.08,323.96,3907.45,8.29,0.008,23.328,0.402,0.431
1758262650865,58.21,344.63,3907.45,8.82,0.008,23.328,0.416,0.446
1758262651869,12.91,344.16,3907.45,8.81,0.008,23.328,0.418,0.447
1758262652872,5.07,344.23,3907.45,8.81,0.008,23.328,0.42,0.448
1758262653875,6.74,341.33,3907.45,8.74,0.008,23.328,0.422,0.45
1758262654877,8.36,341.36,3907.45,8.74,0.008,23.328,0.425,0.451
1758262655881,27.82,342.45,3907.45,8.76,0.008,23.328,0.438,0.462
1758262656883,10.1,342.65,3907.45,8.77,0.008,23.328,0.44,0.464
1758262657886,5.2,342.61,3907.45,8.77,0.008,23.328,0.442,0.465
1758262658888,5.89,342.72,3907.45,8.77,0.008,23.328,0.444,0.466
1758262659897,5.69,344.04,3907.45,8.8,0.008,23.328,0.447,0.468
1758262660900,28.6,331.65,3907.45,8.49,0.008,23.328,0.465,0.484
1758262661903,7.99,331.8,3907.45,8.49,0.008,23.328,0.47,0.487
1758262662906,7.22,331.95,3907.45,8.5,0.008,23.328,0.474,0.489
1758262663909,9.73,332.12,3907.45,8.5,0.008,23.328,0.48,0.492
1758262664912,7.67,332.25,3907.45,8.5,0.008,23.328,0.484,0.495
1758262665914,21.97,331.07,3907.45,8.47,0.008,23.328,0.498,0.506
1758262666917,10.99,331.29,3907.45,8.48,0.008,23.328,0.503,0.509
1758262667919,7.69,331.38,3907.45,8.48,0.008,23.328,0.508,0.512
1758262668922,8.73,331.46,3907.45,8.48,0.008,23.328,0.514,0.515
1758262669925,11.54,323.68,3907.45,8.28,0.008,23.328,0.518,0.517
1758262670927,29.48,325.41,3907.45,8.33,0.008,23.328,0.528,0.528
1758262671930,2.57,325.41,3907.45,8.33,0.008,23.328,0.528,0.528
