timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262953478,0.17,534.53,3911.94,13.66,0.25,24.832,2.091,1.721
1758262954480,5.67,534.55,3911.94,13.66,0.25,24.863,2.1,1.728
1758262955482,15.11,534.61,3911.94,13.67,0.25,24.863,2.125,1.75
1758262956485,24.49,542.63,3911.94,13.87,0.25,24.863,2.135,1.757
1758262957487,6.68,542.63,3911.94,13.87,0.25,24.863,2.142,1.761
1758262958489,8.93,542.7,3911.94,13.87,0.25,24.863,2.147,1.765
1758262959491,15.02,547.7,3911.94,14.0,0.25,24.91,2.155,1.769
1758262960494,24.19,547.98,3911.94,14.01,0.25,24.91,2.172,1.783
1758262961496,6.39,547.03,3911.94,13.98,0.25,24.91,2.178,1.786
1758262962500,4.6,547.04,3911.94,13.98,0.25,24.91,2.185,1.79
1758262963502,29.0,547.22,3911.94,13.99,0.25,24.91,2.192,1.795
1758262964506,3.89,547.17,3911.94,13.99,0.25,24.953,2.198,1.798
1758262965509,10.72,547.19,3911.94,13.99,0.25,24.996,2.212,1.812
1758262966513,6.53,547.2,3911.94,13.99,0.25,24.996,2.217,1.817
1758262967516,2.77,547.2,3911.94,13.99,0.25,24.996,2.217,1.817
1758262968519,2.92,547.2,3911.94,13.99,0.25,24.996,2.218,1.817
1758262969520,2.24,547.2,3911.94,13.99,0.25,24.996,2.218,1.817
1758262970523,8.56,547.22,3911.94,13.99,0.25,24.996,2.228,1.826
1758262971525,2.61,547.22,3911.94,13.99,0.25,24.996,2.228,1.826
1758262972528,2.87,547.22,3911.94,13.99,0.25,24.996,2.228,1.826
