timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262978224,0.21,350.39,3907.45,8.97,0.008,25.473,1.95,1.646
1758262979228,7.81,350.4,3907.45,8.97,0.008,25.473,1.959,1.653
1758262980232,8.15,350.46,3907.45,8.97,0.008,25.473,1.97,1.663
1758262981235,4.14,350.45,3907.45,8.97,0.008,25.473,1.973,1.666
1758262982238,3.15,350.46,3907.45,8.97,0.008,25.473,1.976,1.667
1758262983240,3.59,350.46,3907.45,8.97,0.008,25.473,1.978,1.668
1758262984242,6.34,350.45,3907.45,8.97,0.008,25.473,1.98,1.67
1758262985245,7.32,350.48,3907.45,8.97,0.008,25.473,1.992,1.68
1758262986248,6.04,350.48,3907.45,8.97,0.008,25.473,2.001,1.687
1758262987251,5.08,350.5,3907.45,8.97,0.008,25.473,2.006,1.69
1758262988254,4.3,350.5,3907.45,8.97,0.008,25.473,2.011,1.693
1758262989256,7.93,350.62,3907.45,8.97,0.008,25.473,2.015,1.695
1758262990258,26.57,353.41,3907.45,9.04,0.008,25.473,2.027,1.707
1758262991261,4.81,353.41,3907.45,9.04,0.008,25.473,2.032,1.71
1758262992263,4.01,353.43,3907.45,9.05,0.008,25.473,2.037,1.713
1758262993266,4.2,353.41,3907.45,9.04,0.008,25.473,2.042,1.715
1758262994269,7.49,353.41,3907.45,9.04,0.008,25.473,2.046,1.718
1758262995273,30.9,360.89,3907.45,9.24,0.008,25.473,2.061,1.729
1758262996275,3.1,360.88,3907.45,9.24,0.008,25.473,2.061,1.729
1758262997279,2.99,360.88,3907.45,9.24,0.008,25.473,2.061,1.729
