timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262827369,3.13,349.27,3907.45,8.94,0.008,24.309,1.245,1.089
1758262828372,8.41,349.27,3907.45,8.94,0.008,24.309,1.253,1.096
1758262829374,3.81,349.28,3907.45,8.94,0.008,24.309,1.255,1.098
1758262830378,10.62,330.09,3907.45,8.45,0.008,24.309,1.265,1.11
1758262831381,5.4,330.64,3907.45,8.46,0.008,24.309,1.268,1.111
1758262832383,6.38,330.59,3907.45,8.46,0.008,24.352,1.27,1.112
1758262833386,3.73,330.62,3907.45,8.46,0.008,24.352,1.272,1.114
1758262834389,3.28,330.62,3907.45,8.46,0.008,24.352,1.274,1.115
1758262835392,9.14,330.66,3907.45,8.46,0.008,24.352,1.285,1.125
1758262836394,9.26,330.7,3907.45,8.46,0.008,24.352,1.296,1.134
1758262837397,6.88,330.73,3907.45,8.46,0.008,24.391,1.301,1.137
1758262838399,3.91,330.71,3907.45,8.46,0.008,24.391,1.305,1.139
1758262839402,4.23,330.75,3907.45,8.46,0.008,24.391,1.31,1.142
1758262840407,16.11,338.36,3907.45,8.66,0.008,24.391,1.322,1.152
1758262841410,9.35,338.46,3907.45,8.66,0.008,24.391,1.328,1.156
1758262842412,7.24,338.49,3907.45,8.66,0.008,24.426,1.332,1.158
1758262843416,4.97,338.5,3907.45,8.66,0.008,24.426,1.337,1.161
1758262844418,11.32,333.52,3907.45,8.54,0.008,24.426,1.342,1.163
1758262845420,6.94,333.56,3907.45,8.54,0.008,24.426,1.354,1.174
1758262846423,3.16,333.55,3907.45,8.54,0.008,24.426,1.354,1.174
1758262847426,5.77,333.57,3907.45,8.54,0.008,24.461,1.354,1.174
