timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262953463,3.29,349.04,3907.45,8.93,0.008,25.305,1.83,1.551
1758262954466,6.33,350.09,3907.45,8.96,0.008,25.305,1.838,1.557
1758262955468,7.11,350.14,3907.45,8.96,0.008,25.305,1.85,1.568
1758262956471,4.07,350.14,3907.45,8.96,0.008,25.305,1.853,1.57
1758262957474,3.89,350.31,3907.45,8.97,0.008,25.305,1.856,1.572
1758262958476,6.11,350.14,3907.45,8.96,0.008,25.352,1.858,1.573
1758262959478,3.28,350.14,3907.45,8.96,0.008,25.352,1.86,1.575
1758262960481,13.78,350.26,3907.45,8.96,0.008,25.352,1.877,1.59
1758262961485,11.52,350.36,3907.45,8.97,0.008,25.352,1.882,1.593
1758262962487,3.94,350.27,3907.45,8.96,0.008,25.352,1.887,1.596
1758262963489,7.02,350.28,3907.45,8.96,0.008,25.391,1.892,1.599
1758262964493,3.45,350.27,3907.45,8.96,0.008,25.391,1.896,1.601
1758262965495,8.15,350.31,3907.45,8.97,0.008,25.391,1.91,1.613
1758262966498,5.36,350.35,3907.45,8.97,0.008,25.391,1.916,1.617
1758262967501,4.09,350.38,3907.45,8.97,0.008,25.391,1.921,1.619
1758262968503,6.86,350.38,3907.45,8.97,0.008,25.391,1.926,1.622
1758262969505,4.41,350.38,3907.45,8.97,0.008,25.391,1.931,1.625
1758262970508,13.73,350.41,3907.45,8.97,0.008,25.391,1.943,1.637
1758262971510,3.16,350.41,3907.45,8.97,0.008,25.391,1.943,1.637
1758262972512,2.73,350.4,3907.45,8.97,0.008,25.391,1.943,1.637
