timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262854195,0.45,333.64,3907.45,8.54,0.008,24.508,1.361,1.183
1758262855198,10.8,333.77,3907.45,8.54,0.008,24.508,1.378,1.2
1758262856201,3.92,333.66,3907.45,8.54,0.008,24.508,1.381,1.202
1758262857203,6.38,333.69,3907.45,8.54,0.008,24.508,1.383,1.203
1758262858206,3.26,333.7,3907.45,8.54,0.008,24.508,1.385,1.204
1758262859209,6.47,333.79,3907.45,8.54,0.008,24.555,1.388,1.206
1758262860214,14.0,333.92,3907.45,8.55,0.008,24.555,1.399,1.216
1758262861216,13.12,334.97,3907.45,8.57,0.008,24.555,1.408,1.223
1758262862219,11.1,337.01,3907.45,8.62,0.008,24.555,1.413,1.226
1758262863222,6.97,335.76,3907.45,8.59,0.008,24.555,1.418,1.229
1758262864224,4.05,335.77,3907.45,8.59,0.008,24.598,1.422,1.231
1758262865227,15.33,336.84,3907.45,8.62,0.008,24.598,1.436,1.242
1758262866229,39.38,357.61,3907.45,9.15,0.008,24.598,1.442,1.246
1758262867232,4.59,357.48,3907.45,9.15,0.008,24.598,1.447,1.248
1758262868235,6.77,357.48,3907.45,9.15,0.008,24.598,1.451,1.251
1758262869237,5.19,357.49,3907.45,9.15,0.008,24.637,1.456,1.253
1758262870241,13.88,357.65,3907.45,9.15,0.008,24.637,1.469,1.266
1758262871244,3.18,357.62,3907.45,9.15,0.008,24.637,1.469,1.266
1758262872247,3.39,357.62,3907.45,9.15,0.008,24.637,1.469,1.266
