timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262649903,0.23,307.3,3911.94,7.86,0.0,23.262,0.36,0.363
1758262650905,25.98,307.84,3911.94,7.87,0.0,23.262,0.372,0.374
1758262651908,8.9,307.99,3911.94,7.87,0.0,23.281,0.374,0.375
1758262652911,5.9,308.09,3911.94,7.88,0.0,23.281,0.377,0.376
1758262653914,7.18,308.33,3911.94,7.88,0.0,23.281,0.379,0.378
1758262654916,6.47,308.4,3911.94,7.88,0.0,23.281,0.381,0.379
1758262655918,44.72,291.53,3911.94,7.45,0.0,23.281,0.404,0.398
1758262656921,13.24,291.79,3911.94,7.46,0.0,23.281,0.409,0.402
1758262657924,14.24,292.11,3911.94,7.47,0.0,23.281,0.416,0.405
1758262658927,8.5,289.69,3911.94,7.41,0.0,23.281,0.422,0.409
1758262659930,10.03,288.61,3911.94,7.38,0.0,23.281,0.429,0.413
1758262660933,22.85,292.31,3911.94,7.47,0.0,23.281,0.446,0.426
1758262661936,15.24,293.48,3911.94,7.5,0.0,23.281,0.453,0.43
1758262662938,8.99,294.49,3911.94,7.53,0.0,23.281,0.46,0.434
1758262663940,8.0,295.19,3911.94,7.55,0.0,23.281,0.466,0.438
1758262664943,10.18,296.06,3911.94,7.57,0.0,23.281,0.473,0.442
1758262665947,24.08,299.95,3911.94,7.67,0.0,23.34,0.488,0.458
1758262666950,5.79,299.95,3911.94,7.67,0.0,23.34,0.488,0.458
1758262667953,2.71,299.96,3911.94,7.67,0.0,23.34,0.488,0.458
1758262668956,3.17,300.07,3911.94,7.67,0.0,23.34,0.488,0.458
1758262669958,3.01,300.09,3911.94,7.67,0.0,23.34,0.488,0.458
1758262670961,10.36,301.36,3911.94,7.7,0.0,23.34,0.497,0.467
1758262671963,5.23,301.37,3911.94,7.7,0.0,23.34,0.497,0.467
