timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263052552,0.18,536.57,3911.94,13.72,0.25,25.535,2.666,2.176
1758263053555,5.99,536.61,3911.94,13.72,0.25,25.566,2.675,2.184
1758263054557,7.65,534.54,3911.94,13.66,0.25,25.566,2.687,2.193
1758263055560,27.46,544.81,3911.94,13.93,0.25,25.566,2.715,2.216
1758263056562,24.24,553.0,3911.94,14.14,0.25,25.566,2.721,2.22
1758263057565,5.31,553.04,3911.94,14.14,0.25,25.566,2.728,2.225
1758263058568,5.3,553.07,3911.94,14.14,0.25,25.613,2.736,2.229
1758263059570,3.98,553.07,3911.94,14.14,0.25,25.613,2.743,2.233
1758263060575,21.54,550.55,3911.94,14.07,0.25,25.613,2.759,2.246
1758263061578,6.56,550.54,3911.94,14.07,0.25,25.613,2.766,2.25
1758263062580,25.55,557.51,3911.94,14.25,0.25,25.613,2.773,2.254
1758263063582,3.83,557.51,3911.94,14.25,0.25,25.613,2.778,2.257
1758263064585,6.68,557.52,3911.94,14.25,0.25,25.613,2.786,2.262
1758263065588,8.64,557.54,3911.94,14.25,0.25,25.672,2.8,2.275
1758263066591,8.51,557.55,3911.94,14.25,0.25,25.672,2.805,2.28
1758263067595,2.99,557.55,3911.94,14.25,0.25,25.672,2.805,2.28
1758263068597,2.69,557.55,3911.94,14.25,0.25,25.672,2.805,2.28
1758263069600,2.3,557.55,3911.94,14.25,0.25,25.672,2.805,2.28
1758263070602,9.19,557.58,3911.94,14.25,0.25,25.707,2.814,2.288
1758263071603,6.06,557.58,3911.94,14.25,0.25,25.707,2.814,2.288
1758263072606,2.82,557.58,3911.94,14.25,0.25,25.707,2.814,2.288
