timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263052526,0.2,355.62,3907.45,9.1,0.008,25.879,2.304,1.924
1758263053529,6.47,355.64,3907.45,9.1,0.008,25.879,2.312,1.931
1758263054530,5.78,355.64,3907.45,9.1,0.008,25.879,2.314,1.932
1758263055533,11.61,355.95,3907.45,9.11,0.008,25.879,2.327,1.944
1758263056536,3.29,355.7,3907.45,9.1,0.008,25.879,2.329,1.946
1758263057538,3.2,355.7,3907.45,9.1,0.008,25.922,2.331,1.947
1758263058541,5.23,355.71,3907.45,9.1,0.008,25.922,2.335,1.949
1758263059543,5.75,355.7,3907.45,9.1,0.008,25.922,2.337,1.95
1758263060545,28.12,354.18,3907.45,9.06,0.008,25.922,2.354,1.966
1758263061548,11.94,355.2,3907.45,9.09,0.008,25.922,2.359,1.969
1758263062550,3.86,355.2,3907.45,9.09,0.008,25.965,2.364,1.972
1758263063553,4.8,355.16,3907.45,9.09,0.008,25.965,2.369,1.974
1758263064555,9.32,344.37,3907.45,8.81,0.008,25.965,2.374,1.978
1758263065557,32.26,350.89,3907.45,8.98,0.008,25.965,2.388,1.989
1758263066560,21.27,354.18,3907.45,9.06,0.008,25.965,2.393,1.992
1758263067563,6.33,354.2,3907.45,9.06,0.008,26.004,2.398,1.995
1758263068566,3.9,354.14,3907.45,9.06,0.008,26.004,2.402,1.997
1758263069569,10.74,354.16,3907.45,9.06,0.008,26.004,2.407,2.0
1758263070571,10.87,354.21,3907.45,9.07,0.008,26.004,2.418,2.012
1758263071574,2.9,354.21,3907.45,9.07,0.008,26.004,2.418,2.012
