timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263127859,0.69,340.72,3907.45,8.72,0.008,26.355,2.661,2.203
1758263128861,10.23,340.75,3907.45,8.72,0.008,26.355,2.669,2.21
1758263129864,3.4,340.77,3907.45,8.72,0.008,26.355,2.671,2.211
1758263130867,11.03,340.8,3907.45,8.72,0.008,26.355,2.681,2.223
1758263131869,3.26,340.82,3907.45,8.72,0.008,26.355,2.684,2.225
1758263132872,3.45,340.8,3907.45,8.72,0.008,26.355,2.686,2.226
1758263133875,3.37,340.8,3907.45,8.72,0.008,26.355,2.688,2.227
1758263134877,3.49,340.84,3907.45,8.72,0.008,26.355,2.691,2.228
1758263135880,11.75,341.19,3907.45,8.73,0.008,26.355,2.708,2.244
1758263136882,3.71,341.19,3907.45,8.73,0.008,26.355,2.713,2.246
1758263137885,4.94,341.36,3907.45,8.74,0.008,26.355,2.718,2.249
1758263138888,3.22,341.21,3907.45,8.73,0.008,26.355,2.723,2.252
1758263139891,3.96,341.21,3907.45,8.73,0.008,26.355,2.728,2.255
1758263140894,10.35,341.43,3907.45,8.74,0.008,26.355,2.742,2.267
1758263141896,4.02,341.19,3907.45,8.73,0.008,26.355,2.747,2.269
1758263142898,3.66,341.18,3907.45,8.73,0.008,26.355,2.751,2.272
1758263143900,3.97,341.37,3907.45,8.74,0.008,26.355,2.756,2.274
1758263144903,4.63,341.19,3907.45,8.73,0.008,26.355,2.761,2.277
1758263145906,11.31,337.86,3907.45,8.65,0.008,26.355,2.772,2.287
1758263146909,3.77,337.86,3907.45,8.65,0.008,26.355,2.772,2.287
