timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262802586,0.24,334.18,3907.45,8.55,0.008,24.117,1.125,0.997
1758262803590,9.92,333.12,3907.45,8.53,0.008,24.117,1.132,1.004
1758262804593,3.49,333.08,3907.45,8.52,0.008,24.117,1.135,1.005
1758262805595,32.83,352.3,3907.45,9.02,0.008,24.117,1.147,1.017
1758262806598,5.78,353.8,3907.45,9.05,0.008,24.117,1.15,1.018
1758262807601,4.42,352.31,3907.45,9.02,0.008,24.16,1.152,1.019
1758262808603,3.58,352.31,3907.45,9.02,0.008,24.16,1.154,1.02
1758262809606,4.87,352.46,3907.45,9.02,0.008,24.16,1.157,1.022
1758262810610,16.58,348.98,3907.45,8.93,0.008,24.16,1.171,1.038
1758262811614,5.91,348.97,3907.45,8.93,0.008,24.16,1.176,1.04
1758262812616,7.52,348.98,3907.45,8.93,0.008,24.199,1.181,1.043
1758262813619,5.91,349.05,3907.45,8.93,0.008,24.199,1.185,1.045
1758262814622,5.04,349.05,3907.45,8.93,0.008,24.199,1.19,1.048
1758262815624,10.7,349.26,3907.45,8.94,0.008,24.199,1.203,1.059
1758262816626,9.03,349.16,3907.45,8.94,0.008,24.199,1.209,1.062
1758262817629,8.01,349.19,3907.45,8.94,0.008,24.234,1.213,1.065
1758262818632,7.25,349.16,3907.45,8.94,0.008,24.234,1.219,1.068
1758262819634,7.01,349.18,3907.45,8.94,0.008,24.234,1.224,1.071
1758262820637,7.56,349.23,3907.45,8.94,0.008,24.234,1.237,1.082
1758262821640,2.54,349.22,3907.45,8.94,0.008,24.234,1.237,1.082
