timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262978247,0.18,547.29,3911.94,13.99,0.25,25.035,2.236,1.834
1758262979249,11.8,547.45,3911.94,13.99,0.25,25.062,2.246,1.842
1758262980254,19.8,547.38,3911.94,13.99,0.25,25.062,2.268,1.861
1758262981254,18.72,533.56,3911.94,13.64,0.25,25.062,2.281,1.872
1758262982256,3.77,533.56,3911.94,13.64,0.25,25.062,2.287,1.876
1758262983258,23.71,547.05,3911.94,13.98,0.25,25.062,2.294,1.88
1758262984260,4.25,547.05,3911.94,13.98,0.25,25.109,2.302,1.885
1758262985262,31.34,553.29,3911.94,14.14,0.25,25.109,2.317,1.898
1758262986265,17.06,553.39,3911.94,14.15,0.25,25.109,2.324,1.903
1758262987267,4.16,553.38,3911.94,14.15,0.25,25.109,2.331,1.907
1758262988269,3.92,553.38,3911.94,14.15,0.25,25.109,2.337,1.911
1758262989271,4.78,553.39,3911.94,14.15,0.25,25.148,2.343,1.914
1758262990280,7.74,546.5,3911.94,13.97,0.25,25.148,2.361,1.929
1758262991284,8.03,546.55,3911.94,13.97,0.25,25.195,2.366,1.933
1758262992286,2.83,546.55,3911.94,13.97,0.25,25.195,2.366,1.933
1758262993291,2.85,546.55,3911.94,13.97,0.25,25.195,2.366,1.933
1758262994293,2.68,546.55,3911.94,13.97,0.25,25.195,2.366,1.933
1758262995296,7.21,546.58,3911.94,13.97,0.25,25.195,2.374,1.942
1758262996297,5.46,546.58,3911.94,13.97,0.25,25.23,2.374,1.942
1758262997300,2.76,546.58,3911.94,13.97,0.25,25.23,2.374,1.942
