timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263078396,0.16,557.58,3911.94,14.25,0.25,25.723,2.822,2.296
1758263079399,5.65,557.79,3911.94,14.26,0.25,25.75,2.831,2.304
1758263080401,9.51,557.85,3911.94,14.26,0.25,25.75,2.85,2.321
1758263081403,9.45,557.86,3911.94,14.26,0.25,25.75,2.865,2.332
1758263082406,7.41,557.86,3911.94,14.26,0.25,25.75,2.87,2.335
1758263083408,4.08,557.86,3911.94,14.26,0.25,25.75,2.877,2.339
1758263084413,4.07,557.86,3911.94,14.26,0.25,25.797,2.885,2.344
1758263085417,15.76,545.65,3911.94,13.95,0.25,25.797,2.9,2.355
1758263086419,7.69,545.66,3911.94,13.95,0.25,25.797,2.906,2.359
1758263087422,8.48,545.66,3911.94,13.95,0.25,25.797,2.914,2.364
1758263088424,3.84,545.66,3911.94,13.95,0.25,25.797,2.921,2.369
1758263089426,6.0,545.67,3911.94,13.95,0.25,25.797,2.927,2.373
1758263090431,9.06,545.7,3911.94,13.95,0.25,25.887,2.944,2.386
1758263091434,5.01,545.7,3911.94,13.95,0.25,25.887,2.949,2.391
1758263092437,5.63,545.7,3911.94,13.95,0.25,25.887,2.949,2.391
1758263093439,2.65,545.7,3911.94,13.95,0.25,25.887,2.949,2.391
1758263094442,3.84,545.71,3911.94,13.95,0.25,25.887,2.95,2.392
1758263095445,10.05,545.73,3911.94,13.95,0.25,25.887,2.958,2.4
1758263096448,2.51,545.73,3911.94,13.95,0.25,25.887,2.958,2.4
1758263097450,9.91,545.78,3911.94,13.95,0.25,25.887,2.958,2.4
1758263098452,2.64,545.78,3911.94,13.95,0.25,25.887,2.958,2.4
