timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263104070,0.2,360.48,3907.45,9.23,0.008,26.238,2.543,2.111
1758263105074,29.4,348.68,3907.45,8.92,0.008,26.238,2.56,2.127
1758263106076,6.47,348.69,3907.45,8.92,0.008,26.238,2.563,2.129
1758263107079,3.81,348.68,3907.45,8.92,0.008,26.238,2.565,2.13
1758263108082,3.02,348.68,3907.45,8.92,0.008,26.238,2.568,2.132
1758263109084,3.27,348.68,3907.45,8.92,0.008,26.238,2.57,2.133
1758263110087,8.91,348.94,3907.45,8.93,0.008,26.238,2.579,2.144
1758263111090,22.33,349.93,3907.45,8.96,0.008,26.238,2.588,2.151
1758263112092,8.92,345.15,3907.45,8.83,0.008,26.238,2.593,2.154
1758263113094,6.03,345.16,3907.45,8.83,0.008,26.238,2.598,2.157
1758263114097,4.07,345.16,3907.45,8.83,0.008,26.238,2.603,2.159
1758263115099,11.25,339.68,3907.45,8.69,0.008,26.238,2.615,2.17
1758263116102,7.53,340.0,3907.45,8.7,0.008,26.238,2.621,2.174
1758263117105,3.88,340.01,3907.45,8.7,0.008,26.238,2.626,2.176
1758263118108,5.34,340.0,3907.45,8.7,0.008,26.238,2.631,2.179
1758263119110,5.72,340.09,3907.45,8.7,0.008,26.238,2.636,2.182
1758263120113,17.8,340.74,3907.45,8.72,0.008,26.238,2.651,2.194
1758263121116,3.42,340.72,3907.45,8.72,0.008,26.238,2.654,2.195
1758263122118,3.22,340.72,3907.45,8.72,0.008,26.238,2.654,2.195
