timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262928654,3.14,337.53,3907.45,8.64,0.008,25.102,1.713,1.459
1758262929657,9.85,337.68,3907.45,8.64,0.008,25.102,1.721,1.466
1758262930660,20.66,339.27,3907.45,8.68,0.008,25.102,1.731,1.478
1758262931663,4.37,339.16,3907.45,8.68,0.008,25.102,1.733,1.479
1758262932665,3.38,339.14,3907.45,8.68,0.008,25.102,1.736,1.48
1758262933668,5.96,339.27,3907.45,8.68,0.008,25.148,1.738,1.482
1758262934670,3.35,339.19,3907.45,8.68,0.008,25.148,1.74,1.483
1758262935674,18.94,339.49,3907.45,8.69,0.008,25.148,1.757,1.499
1758262936677,4.13,339.38,3907.45,8.69,0.008,25.148,1.762,1.502
1758262937680,4.83,339.52,3907.45,8.69,0.008,25.148,1.767,1.504
1758262938683,12.73,339.4,3907.45,8.69,0.008,25.191,1.772,1.507
1758262939685,8.99,336.85,3907.45,8.62,0.008,25.191,1.777,1.51
1758262940687,54.67,349.05,3907.45,8.93,0.008,25.191,1.79,1.521
1758262941690,5.68,349.12,3907.45,8.93,0.008,25.191,1.796,1.524
1758262942694,3.97,349.02,3907.45,8.93,0.008,25.191,1.8,1.527
1758262943696,7.24,349.0,3907.45,8.93,0.008,25.23,1.805,1.529
1758262944699,4.4,349.13,3907.45,8.93,0.008,25.23,1.81,1.532
1758262945701,10.41,349.02,3907.45,8.93,0.008,25.23,1.823,1.542
1758262946704,2.93,349.02,3907.45,8.93,0.008,25.23,1.823,1.542
