timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262854218,2.85,508.31,3911.94,12.99,0.25,24.164,1.519,1.269
1758262855222,18.92,509.84,3911.94,13.03,0.25,24.164,1.541,1.286
1758262856224,52.62,525.15,3911.94,13.42,0.25,24.164,1.554,1.297
1758262857227,14.52,541.41,3911.94,13.84,0.25,24.164,1.561,1.301
1758262858229,12.52,541.0,3911.94,13.83,0.25,24.164,1.568,1.306
1758262859232,14.06,541.02,3911.94,13.83,0.25,24.164,1.574,1.309
1758262860234,11.54,541.3,3911.94,13.84,0.25,24.164,1.591,1.322
1758262861237,5.03,541.45,3911.94,13.84,0.25,24.164,1.598,1.327
1758262862240,3.81,541.47,3911.94,13.84,0.25,24.164,1.604,1.33
1758262863243,6.34,541.55,3911.94,13.84,0.25,24.164,1.611,1.335
1758262864245,7.99,541.6,3911.94,13.84,0.25,24.164,1.618,1.339
1758262865248,18.56,536.45,3911.94,13.71,0.25,24.242,1.633,1.354
1758262866250,12.97,536.17,3911.94,13.71,0.25,24.246,1.639,1.359
1758262867253,3.25,536.17,3911.94,13.71,0.25,24.246,1.639,1.359
1758262868256,2.52,536.17,3911.94,13.71,0.25,24.246,1.639,1.359
1758262869258,4.89,536.17,3911.94,13.71,0.25,24.246,1.639,1.359
1758262870260,6.81,536.19,3911.94,13.71,0.25,24.246,1.649,1.368
1758262871262,2.66,536.19,3911.94,13.71,0.25,24.285,1.649,1.368
1758262872264,2.58,536.19,3911.94,13.71,0.25,24.285,1.649,1.368
