timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262878058,0.17,536.79,3911.94,13.72,0.25,24.301,1.655,1.375
1758262879061,8.55,536.91,3911.94,13.72,0.25,24.328,1.664,1.382
1758262880065,16.34,536.98,3911.94,13.73,0.25,24.328,1.685,1.399
1758262881067,31.31,539.76,3911.94,13.8,0.25,24.328,1.701,1.413
1758262882069,4.07,539.75,3911.94,13.8,0.25,24.328,1.707,1.416
1758262883071,4.49,539.75,3911.94,13.8,0.25,24.328,1.714,1.42
1758262884074,29.35,545.45,3911.94,13.94,0.25,24.371,1.722,1.425
1758262885077,12.1,542.49,3911.94,13.87,0.25,24.371,1.736,1.439
1758262886079,6.36,542.52,3911.94,13.87,0.25,24.371,1.744,1.444
1758262887082,4.55,542.52,3911.94,13.87,0.25,24.371,1.751,1.448
1758262888083,4.41,542.52,3911.94,13.87,0.25,24.371,1.757,1.452
1758262889086,7.5,542.53,3911.94,13.87,0.25,24.41,1.763,1.455
1758262890089,17.11,542.57,3911.94,13.87,0.25,24.41,1.778,1.468
1758262891092,7.29,542.57,3911.94,13.87,0.25,24.453,1.787,1.476
1758262892094,3.07,542.55,3911.94,13.87,0.25,24.453,1.787,1.476
1758262893096,2.73,542.55,3911.94,13.87,0.25,24.453,1.787,1.476
1758262894104,4.78,545.31,3911.94,13.94,0.25,24.453,1.787,1.476
1758262895107,6.16,542.69,3911.94,13.87,0.25,24.453,1.796,1.484
1758262896109,2.59,542.57,3911.94,13.87,0.25,24.453,1.796,1.485
1758262897111,2.85,542.57,3911.94,13.87,0.25,24.453,1.796,1.485
