timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263104088,0.2,545.75,3911.94,13.95,0.25,25.926,2.966,2.409
1758263105090,8.71,545.83,3911.94,13.95,0.25,25.926,2.983,2.426
1758263106093,8.38,545.82,3911.94,13.95,0.25,25.926,2.998,2.439
1758263107095,6.48,545.82,3911.94,13.95,0.25,25.926,3.005,2.444
1758263108097,4.23,545.82,3911.94,13.95,0.25,25.926,3.012,2.447
1758263109109,4.9,545.82,3911.94,13.95,0.25,25.926,3.019,2.452
1758263110110,7.74,545.88,3911.94,13.95,0.25,25.926,3.034,2.464
1758263111112,4.51,545.88,3911.94,13.95,0.25,25.926,3.042,2.469
1758263112114,6.56,545.87,3911.94,13.95,0.25,25.926,3.049,2.473
1758263113116,3.73,545.85,3911.94,13.95,0.25,25.926,3.055,2.477
1758263114119,8.68,536.83,3911.94,13.72,0.25,25.926,3.061,2.48
1758263115120,7.53,536.88,3911.94,13.72,0.25,25.926,3.08,2.495
1758263116123,6.25,536.87,3911.94,13.72,0.25,26.016,3.085,2.499
1758263117126,3.8,539.02,3911.94,13.78,0.25,26.016,3.085,2.499
1758263118128,5.28,536.87,3911.94,13.72,0.25,26.016,3.085,2.499
1758263119131,3.5,536.88,3911.94,13.72,0.25,26.016,3.085,2.5
1758263120133,5.15,536.91,3911.94,13.72,0.25,26.016,3.094,2.508
1758263121135,2.9,534.93,3911.94,13.67,0.25,26.016,3.094,2.508
1758263122137,2.7,534.93,3911.94,13.67,0.25,26.016,3.094,2.508
