timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262703500,0.22,326.81,3907.45,8.36,0.008,23.527,0.654,0.627
1758262704503,14.18,326.97,3907.45,8.37,0.008,23.527,0.662,0.634
1758262705505,15.69,327.16,3907.45,8.37,0.008,23.527,0.675,0.645
1758262706507,11.97,332.26,3907.45,8.5,0.008,23.527,0.677,0.647
1758262707511,4.75,332.3,3907.45,8.5,0.008,23.527,0.679,0.648
1758262708514,6.19,332.48,3907.45,8.51,0.008,23.527,0.682,0.649
1758262709518,4.89,332.54,3907.45,8.51,0.008,23.527,0.684,0.651
1758262710521,20.98,332.82,3907.45,8.52,0.008,23.527,0.699,0.667
1758262711523,5.67,332.79,3907.45,8.52,0.008,23.527,0.704,0.67
1758262712526,6.01,332.87,3907.45,8.52,0.008,23.527,0.707,0.672
1758262713528,5.62,332.94,3907.45,8.52,0.008,23.527,0.713,0.675
1758262714531,16.37,332.01,3907.45,8.5,0.008,23.527,0.718,0.678
1758262715535,12.34,332.98,3907.45,8.52,0.008,23.527,0.731,0.689
1758262716539,12.72,332.13,3907.45,8.5,0.008,23.527,0.736,0.692
1758262717541,12.03,332.2,3907.45,8.5,0.008,23.527,0.741,0.695
1758262718543,5.1,332.19,3907.45,8.5,0.008,23.527,0.747,0.698
1758262719545,9.82,332.26,3907.45,8.5,0.008,23.527,0.751,0.701
1758262720548,30.16,342.85,3907.45,8.77,0.008,23.527,0.764,0.711
1758262721550,5.82,342.85,3907.45,8.77,0.008,23.527,0.764,0.711
