timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263002985,0.21,340.87,3907.45,8.72,0.008,25.586,2.069,1.737
1758263003987,10.86,340.89,3907.45,8.72,0.008,25.586,2.076,1.743
1758263004989,9.61,341.63,3907.45,8.74,0.008,25.586,2.079,1.745
1758263005992,7.15,341.69,3907.45,8.74,0.008,25.586,2.092,1.757
1758263006995,3.48,341.83,3907.45,8.75,0.008,25.586,2.094,1.758
1758263007999,3.23,341.7,3907.45,8.74,0.008,25.586,2.096,1.759
1758263009001,6.49,341.7,3907.45,8.74,0.008,25.586,2.099,1.761
1758263010004,3.69,341.83,3907.45,8.75,0.008,25.586,2.101,1.762
1758263011007,17.31,336.38,3907.45,8.61,0.008,25.586,2.117,1.779
1758263012009,3.77,336.38,3907.45,8.61,0.008,25.586,2.122,1.782
1758263013013,4.08,336.39,3907.45,8.61,0.008,25.586,2.127,1.785
1758263014015,39.32,368.44,3907.45,9.43,0.008,25.586,2.131,1.787
1758263015018,5.3,368.46,3907.45,9.43,0.008,25.586,2.14,1.792
1758263016020,7.38,368.58,3907.45,9.43,0.008,25.586,2.152,1.803
1758263017023,4.18,368.45,3907.45,9.43,0.008,25.586,2.157,1.806
1758263018025,4.69,368.47,3907.45,9.43,0.008,25.586,2.162,1.809
1758263019027,6.23,368.48,3907.45,9.43,0.008,25.586,2.166,1.811
1758263020030,12.68,368.86,3907.45,9.44,0.008,25.586,2.177,1.822
1758263021032,3.43,368.71,3907.45,9.44,0.008,25.586,2.18,1.823
1758263022034,3.05,368.71,3907.45,9.44,0.008,25.586,2.18,1.823
