timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262878038,3.31,357.69,3907.45,9.15,0.008,24.711,1.476,1.273
1758262879041,8.85,357.91,3907.45,9.16,0.008,24.711,1.485,1.28
1758262880043,9.34,357.96,3907.45,9.16,0.008,24.711,1.495,1.291
1758262881046,13.31,356.18,3907.45,9.12,0.008,24.711,1.499,1.293
1758262882049,3.44,356.19,3907.45,9.12,0.008,24.711,1.501,1.294
1758262883052,6.13,356.23,3907.45,9.12,0.008,24.754,1.503,1.295
1758262884056,3.97,351.93,3907.45,9.01,0.008,24.754,1.506,1.297
1758262885059,9.56,352.13,3907.45,9.01,0.008,24.754,1.517,1.307
1758262886062,14.14,352.15,3907.45,9.01,0.008,24.754,1.527,1.315
1758262887064,6.27,352.11,3907.45,9.01,0.008,24.754,1.532,1.318
1758262888067,7.66,352.2,3907.45,9.01,0.008,24.793,1.537,1.321
1758262889069,6.87,332.6,3907.45,8.51,0.008,24.793,1.541,1.323
1758262890073,20.16,334.28,3907.45,8.55,0.008,24.793,1.552,1.334
1758262891075,5.71,334.3,3907.45,8.56,0.008,24.793,1.558,1.338
1758262892079,3.91,334.28,3907.45,8.55,0.008,24.793,1.563,1.341
1758262893082,7.07,334.28,3907.45,8.55,0.008,24.832,1.567,1.343
1758262894084,4.0,334.32,3907.45,8.56,0.008,24.832,1.572,1.346
1758262895087,11.31,334.66,3907.45,8.56,0.008,24.832,1.585,1.357
1758262896089,3.94,334.45,3907.45,8.56,0.008,24.832,1.588,1.358
1758262897092,3.07,334.46,3907.45,8.56,0.008,24.832,1.588,1.358
