timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263028748,0.86,368.78,3907.45,9.44,0.008,25.711,2.188,1.831
1758263029751,9.22,345.77,3907.45,8.85,0.008,25.711,2.196,1.838
1758263030753,44.93,359.03,3907.45,9.19,0.008,25.711,2.206,1.85
1758263031755,3.89,359.02,3907.45,9.19,0.008,25.711,2.209,1.852
1758263032758,3.36,359.03,3907.45,9.19,0.008,25.711,2.211,1.853
1758263033760,3.61,359.15,3907.45,9.19,0.008,25.711,2.213,1.855
1758263034762,6.71,352.57,3907.45,9.02,0.008,25.711,2.216,1.857
1758263035778,30.04,359.75,3907.45,9.21,0.008,25.711,2.233,1.873
1758263036781,18.92,359.94,3907.45,9.21,0.008,25.711,2.239,1.876
1758263037783,3.97,359.89,3907.45,9.21,0.008,25.711,2.244,1.879
1758263038785,10.79,355.62,3907.45,9.1,0.008,25.711,2.249,1.882
1758263039788,6.76,355.55,3907.45,9.1,0.008,25.711,2.253,1.884
1758263040790,7.49,355.59,3907.45,9.1,0.008,25.711,2.266,1.896
1758263041792,4.29,355.59,3907.45,9.1,0.008,25.711,2.271,1.899
1758263042794,3.68,355.59,3907.45,9.1,0.008,25.711,2.276,1.902
1758263043797,4.06,355.61,3907.45,9.1,0.008,25.711,2.28,1.904
1758263044800,7.24,355.6,3907.45,9.1,0.008,25.711,2.285,1.907
1758263045803,8.88,355.61,3907.45,9.1,0.008,25.711,2.298,1.916
1758263046805,3.25,355.61,3907.45,9.1,0.008,25.711,2.298,1.916
