timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758263127881,2.82,534.94,3911.94,13.67,0.25,26.055,3.1,2.516
1758263128883,5.09,534.95,3911.94,13.67,0.25,26.082,3.109,2.524
1758263129886,10.2,540.18,3911.94,13.81,0.25,26.082,3.12,2.532
1758263130888,11.82,540.25,3911.94,13.81,0.25,26.082,3.145,2.555
1758263131891,3.92,540.23,3911.94,13.81,0.25,26.082,3.152,2.559
1758263132894,6.28,540.23,3911.94,13.81,0.25,26.082,3.158,2.562
1758263133896,4.32,540.24,3911.94,13.81,0.25,26.129,3.165,2.566
1758263134898,4.24,540.24,3911.94,13.81,0.25,26.129,3.172,2.57
1758263135901,18.89,543.46,3911.94,13.89,0.25,26.129,3.19,2.583
1758263136904,3.84,543.46,3911.94,13.89,0.25,26.129,3.196,2.587
1758263137907,8.82,543.46,3911.94,13.89,0.25,26.129,3.203,2.592
1758263138909,4.0,543.46,3911.94,13.89,0.25,26.129,3.211,2.596
1758263139913,21.09,553.52,3911.94,14.15,0.25,26.129,3.218,2.6
1758263140916,9.64,553.55,3911.94,14.15,0.25,26.188,3.235,2.615
1758263141919,2.94,553.53,3911.94,14.15,0.25,26.188,3.235,2.615
1758263142921,5.39,553.53,3911.94,14.15,0.25,26.188,3.235,2.615
1758263143923,2.96,553.53,3911.94,14.15,0.25,26.188,3.235,2.615
1758263144926,2.74,553.53,3911.94,14.15,0.25,26.188,3.235,2.615
1758263145928,7.11,551.42,3911.94,14.1,0.25,26.188,3.243,2.623
1758263146930,2.96,551.41,3911.94,14.1,0.25,26.188,3.243,2.623
1758263147932,5.18,551.41,3911.94,14.1,0.25,26.188,3.243,2.623
