timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034465804,11.0,383.39,5921.33,6.47,0.0,30.355,14.41,14.107
1758034466807,3.52,383.38,5921.33,6.47,0.0,30.355,14.41,14.108
1758034467810,6.22,383.39,5921.33,6.47,0.0,30.355,14.41,14.108
1758034468813,3.42,383.4,5921.33,6.47,0.0,30.379,14.41,14.108
1758034469815,3.24,383.39,5921.33,6.47,0.0,30.379,14.41,14.108
1758034470818,12.36,383.39,5921.33,6.47,0.0,30.379,14.456,14.159
1758034471821,4.18,383.42,5921.33,6.48,0.0,30.379,14.457,14.16
1758034472823,7.64,383.4,5921.33,6.47,0.0,30.379,14.464,14.161
1758034473826,3.45,383.39,5921.33,6.47,0.0,30.406,14.464,14.161
1758034474829,4.1,383.41,5921.33,6.48,0.0,30.406,14.464,14.161
1758034475832,11.2,383.43,5921.33,6.48,0.0,30.406,14.506,14.21
1758034476835,8.77,383.46,5921.33,6.48,0.0,30.406,14.525,14.229
1758034477838,7.16,383.42,5921.33,6.48,0.0,30.406,14.527,14.231
1758034478840,4.49,383.44,5921.33,6.48,0.0,30.438,14.53,14.233
1758034479842,5.22,383.42,5921.33,6.48,0.0,30.438,14.532,14.234
1758034480846,37.97,373.18,5921.33,6.3,0.0,30.438,14.647,14.346
1758034481849,18.76,373.25,5921.33,6.3,0.0,30.438,14.704,14.399
1758034482852,11.7,373.16,5921.33,6.3,0.0,30.438,14.731,14.416
1758034483855,10.84,375.08,5921.33,6.33,0.0,30.566,14.759,14.434
1758034484858,9.61,375.09,5921.33,6.33,0.0,30.566,14.789,14.453
1758034485864,41.44,377.87,5921.33,6.38,0.0,30.566,14.882,14.561
1758034486867,25.0,385.93,5921.33,6.52,0.0,30.566,14.913,14.581
1758034487870,12.43,385.97,5921.33,6.52,0.0,30.566,14.936,14.595
1758034488874,9.04,385.93,5921.33,6.52,0.0,30.711,14.967,14.616
1758034489877,8.88,385.92,5921.33,6.52,0.0,30.711,14.996,14.634
1758034490881,41.49,388.62,5921.33,6.56,0.0,30.809,15.073,14.708
1758034491886,8.62,387.85,5921.33,6.55,0.0,30.844,15.087,14.723
1758034492892,15.8,387.85,5921.33,6.55,0.0,30.863,15.095,14.731
1758034493902,11.31,387.86,5921.33,6.55,0.0,30.898,15.111,14.747
1758034494904,6.37,385.23,5921.33,6.51,0.0,30.918,15.119,14.754
1758034495907,19.7,385.28,5921.33,6.51,0.0,30.984,15.185,14.825
1758034496910,5.21,385.28,5921.33,6.51,0.0,30.984,15.19,14.832
1758034497913,6.17,385.28,5921.33,6.51,0.0,30.984,15.19,14.832
1758034498917,3.32,385.32,5921.33,6.51,0.0,30.984,15.19,14.832
1758034499919,3.16,385.28,5921.33,6.51,0.0,30.984,15.19,14.832
1758034500922,15.75,385.37,5921.33,6.51,0.0,31.023,15.244,14.888
1758034501925,3.32,385.32,5921.33,6.51,0.0,31.023,15.244,14.889
1758034502928,8.07,385.32,5921.33,6.51,0.0,31.023,15.252,14.891
1758034503932,3.83,385.32,5921.33,6.51,0.0,31.023,15.252,14.891
1758034504935,3.1,385.32,5921.33,6.51,0.0,31.023,15.252,14.891
1758034505939,12.01,385.45,5921.33,6.51,0.0,31.055,15.298,14.942
1758034506942,3.36,385.32,5921.33,6.51,0.0,31.055,15.298,14.942
