timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586254,0.23,357.9,5921.34,6.04,0.0,30.508,16.469,16.05
1758034587258,3.59,357.89,5921.34,6.04,0.0,30.508,16.47,16.051
1758034588259,3.05,357.92,5921.34,6.04,0.0,30.508,16.47,16.051
1758034589264,3.06,357.89,5921.34,6.04,0.0,30.539,16.47,16.051
1758034590267,18.65,357.95,5921.34,6.05,0.0,30.539,16.515,16.099
1758034591270,2.87,357.91,5921.34,6.04,0.0,30.539,16.515,16.099
1758034592273,3.22,357.92,5921.34,6.04,0.0,30.539,16.515,16.1
1758034593277,3.25,357.98,5921.34,6.05,0.0,30.539,16.515,16.101
1758034594281,3.81,357.92,5921.34,6.04,0.0,30.539,16.515,16.101
1758034595283,15.59,357.93,5921.34,6.04,0.0,30.566,16.56,16.151
1758034596287,3.66,357.91,5921.34,6.04,0.0,30.566,16.56,16.151
1758034597289,10.09,358.02,5921.34,6.05,0.0,30.566,16.578,16.171
1758034598292,5.52,357.92,5921.34,6.04,0.0,30.566,16.581,16.172
1758034599295,5.25,357.91,5921.34,6.04,0.0,30.566,16.59,16.175
1758034600298,25.49,358.25,5921.34,6.05,0.0,30.594,16.668,16.25
1758034601301,35.89,358.19,5921.34,6.05,0.0,30.594,16.751,16.331
1758034602304,12.75,343.88,5921.34,5.81,0.0,30.594,16.782,16.352
1758034603307,7.03,343.75,5921.34,5.81,0.0,30.594,16.805,16.365
1758034604310,8.87,343.68,5921.34,5.8,0.0,30.594,16.834,16.385
1758034605312,38.56,353.2,5921.34,5.96,0.0,30.738,16.937,16.477
1758034606315,17.68,355.48,5921.34,6.0,0.0,30.738,16.979,16.509
1758034607318,11.06,355.5,5921.34,6.0,0.0,30.738,17.004,16.523
1758034608321,12.68,355.35,5921.34,6.0,0.0,30.738,17.031,16.54
1758034609323,11.33,355.37,5921.34,6.0,0.0,30.738,17.061,16.56
1758034610328,31.34,354.27,5921.34,5.98,0.0,30.895,17.138,16.642
1758034611331,5.39,354.23,5921.34,5.98,0.0,31.012,17.146,16.649
1758034612337,10.02,354.28,5921.34,5.98,0.0,31.031,17.162,16.665
1758034613341,38.62,377.12,5921.34,6.37,0.0,31.074,17.17,16.674
1758034614362,43.44,380.18,5921.34,6.42,0.0,31.09,17.178,16.682
1758034615366,30.3,378.08,5921.34,6.39,0.0,31.109,17.258,16.76
1758034616376,10.34,378.09,5921.34,6.39,0.0,31.18,17.265,16.768
1758034617378,9.14,376.33,5921.34,6.36,0.0,31.18,17.265,16.768
1758034618382,3.22,376.33,5921.34,6.36,0.0,31.18,17.265,16.768
1758034619384,4.32,376.33,5921.34,6.36,0.0,31.18,17.265,16.768
1758034620388,15.23,376.38,5921.34,6.36,0.0,31.18,17.315,16.824
1758034621391,3.89,376.37,5921.34,6.36,0.0,31.18,17.315,16.824
1758034622394,3.21,376.41,5921.34,6.36,0.0,31.18,17.315,16.825
1758034623397,3.45,376.37,5921.34,6.36,0.0,31.18,17.316,16.826
1758034624399,3.11,376.39,5921.34,6.36,0.0,31.18,17.316,16.826
1758034625403,16.9,376.38,5921.34,6.36,0.0,31.18,17.359,16.877
1758034626405,3.53,376.37,5921.34,6.36,0.0,31.18,17.359,16.877
1758034627408,3.52,376.37,5921.34,6.36,0.0,31.18,17.359,16.878
